evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,167.0,827.0
0.057,377.0,22619.0
0.063,137.0,673.0
0.066,525.0,55898.0
0.068,427.0,23657.0
0.07,526.0,218747.0
0.074,809.0,61593.0
0.075,526.0,88677.0
0.093,555.0,51387.0
0.096,524.0,47455.0
0.103,376.0,7932.0
0.121,317.0,34608.0
0.127,598.5,30526.5
0.132,524.0,34517.0
0.134,416.0,99171.0
0.136,1051.0,84481.0
0.14,194.0,3918.5
0.141,430.0,78480.0
0.143,667.0,114834.0
0.144,256.0,739.0
0.152,244.5,5874.5
0.155,82.0,135.0
0.156,696.0,83189.0
0.164,106.0,330.0
0.177,97.0,101.0
0.192,1489.0,226454.0
0.197,512.0,18232.0
0.201,128.0,537.0
0.203,90.0,133.0
0.204,1671.0,114841.0
0.219,77.0,91.0
0.222,73.0,138.0
0.224,149.0,336.0
0.228,2707.0,175823.0
0.229,433.0,3175.0
0.23,152.0,316.0
0.237,159.0,519.0
0.242,1029.0,92694.0
0.247,479.0,18519.0
0.252,69.0,94.0
0.26,73.0,120.0
0.265,2003.0,113682.0
0.279,103.0,426.0
0.283,1376.0,170917.0
0.306,85.0,243.0
0.312,451.5,34457.0
0.327,436.5,10334.0
0.329,64.0,101.0
0.336,100.0,254.0
0.337,83.0,150.0
0.339,72.0,147.0
0.35,77.0,94.0
0.352,55.0,89.0
0.382,97.0,162.0
0.388,67.0,863.0
0.392,66.0,84.0
0.396,523.0,6431.0
