evolution rate,length lived,species population time,population
0.061667,56,144,2
0.333003,95,99,1
0.166667,4001,253915,63
0.155,1112,23496,21
0.12,4001,238125,59
0.280251,567,9373,16
0.19,4001,248481,62
0.267439,90,151,1
0.05,4001,308290,77
0.129935,438,968,2
0.096667,4001,304296,76
0.213333,1147,24854,21
0.155,4001,290639,72
0.225,3259,147187,45
0.353333,274,4872,17
0.061667,4001,286937,71
0.12,4001,358464,89
0.05,1681,115589,68
0.271667,4001,241676,60
0.23058,795,33815,42
0.085,4001,278315,69
0.166667,1399,10560,7
0.061667,4001,271111,67
0.12,4001,300069,74
0.05,1695,114892,67
0.166667,4001,243318,60
0.079674,144,160,1
0.271667,4001,293934,73
0.201667,4001,277713,69
0.096667,4001,305320,76
0.248333,1181,12029,10
0.166667,4001,242567,60
0.19,1155,48987,42
0.213333,4001,247331,61
0.178333,4001,286099,71
0.236667,1205,47068,39
0.143333,4001,255201,63
0.131667,4001,278629,69
0.271667,4001,276100,69
0.213333,1121,19481,17
0.131667,4001,273279,68
0.26,2241,21967,9
0.108333,4001,306256,76
0.131667,4001,271341,67
0.213333,1055,35132,33
0.12,4001,278266,69
0.213333,1030,38969,37
0.178707,111,139,1
0.108333,4001,272398,68
0.096667,2902,146308,50
0.19,4001,210381,52
0.356786,98,157,1
0.061667,4001,247481,61
0.178625,97,109,1
0.096667,4001,283722,70
0.201667,1161,25077,21
0.143333,4001,261061,65
0.166667,4001,278241,69
0.178333,1023,33795,33
0.12,4001,312027,77
0.05,4001,253484,63
0.386008,91,101,1
0.155,4001,288573,72
0.077885,89,108,1
0.05,4001,261942,65
0.155,1072,38714,36
0.201667,4001,269771,67
0.345978,364,624,1
0.143333,4001,249568,62
0.341667,1275,27249,21
0.108333,4001,284421,71
0.131519,174,201,1
0.143333,4001,297751,74
0.19,1027,9334,9
0.233858,122,222,1
0.085,4001,265676,66
0.365,1175,39068,33
0.143333,4001,284776,71
0.178333,1198,39130,32
0.097749,70,98,1
0.12,4001,288710,72
0.388333,1741,33561,19
0.155,4001,232039,57
0.353333,1716,51688,30
0.166667,4001,274060,68
0.248333,1149,27505,23
0.166667,3963,167404,42
0.192495,84,89,1
0.065952,63,72,1
0.096667,4001,272876,68
0.201667,2209,103009,46
0.166667,4001,234082,58
0.213333,1074,13618,12
0.05,2244,129083,57
0.131667,4001,272503,68
0.19,2084,34869,16
0.12,4001,278388,69
0.356386,131,157,1
0.061667,4001,272677,68
0.143333,4001,317907,79
0.213333,1332,28990,21
0.131667,4001,229685,57
0.342227,113,141,1
0.166667,4001,303287,75
0.320821,85,97,1
0.166667,4001,282122,70
0.088082,87,252,2
0.096667,4001,290830,72
0.155,3241,141911,43
0.225,255,5738,22
0.108333,4001,277686,69
0.096667,4001,287445,71
0.062211,104,161,1
0.19,4001,278759,69
0.065598,569,20758,36
0.12,4001,310295,77
0.108333,4001,295199,73
0.077221,366,6026,16
0.201667,4001,305603,76
0.225,1170,23708,20
0.096667,4001,306393,76
0.134748,384,1854,4
0.061667,4001,311669,77
0.110206,471,1179,2
0.05,4001,265359,66
0.281099,138,156,1
0.12,4001,317563,79
0.143333,4001,289008,72
0.391625,166,317,1
0.085,4001,301558,75
0.178333,4001,256246,64
0.059784,73,83,1
0.12,4001,276745,69
0.248333,1620,36913,22
0.166667,4001,231632,57
0.108333,4001,295382,73
0.186787,101,156,1
0.367003,1135,14647,12
0.143333,263,1577,5
0.12,4001,285814,71
0.186731,258,1107,4
0.216935,101,108,1
0.096667,4001,265130,66
0.353333,1006,11195,11
0.2017,679,11698,17
0.054555,89,197,2
0.295,281,2363,8
0.131667,4001,291684,72
0.05,1055,74536,70
0.213333,4001,281556,70
0.19915,174,351,2
0.12,2757,191812,69
0.318333,4001,231518,57
0.348943,152,324,2
0.131667,4001,325851,81
0.333684,80,105,1
0.096667,4001,297818,74
0.061667,4001,302624,75
0.073333,4001,266821,66
0.19,3556,133246,37
0.353333,576,5816,10
0.233981,167,484,2
0.096667,4001,311978,77
0.283333,4001,320116,80
0.397256,84,108,1
0.320107,90,110,1
0.341667,91,416,4
0.350096,92,97,1
0.225,4001,306810,76
0.213333,4001,287394,71
0.26688,41,50,1
0.155,4001,295677,73
0.073333,2841,118691,41
0.108333,4001,208056,52
0.073333,4001,290029,72
0.178333,1627,28792,17
0.345133,1006,27915,27
0.166667,4001,288945,72
0.143333,4001,264289,66
0.244478,362,4645,12
0.085,4001,291657,72
0.213333,1134,11200,9
0.155,4001,331762,82
0.248333,1502,62077,41
0.295,3497,92545,26
0.073333,4001,243981,60
0.201667,1092,21279,19
0.061667,4001,290045,72
0.143333,2730,140235,51
0.213333,4001,199500,49
0.248333,4001,306334,76
0.26,2513,152710,60
0.131667,4001,310055,77
0.096667,4001,293198,73
0.131667,4001,271544,67
0.223512,119,214,1
0.178333,4001,267751,66
0.165433,88,95,1
0.108333,4001,281195,70
0.143333,2956,77537,26
0.12,4001,218678,54
0.178333,4001,279138,69
0.298265,238,892,3
0.387074,139,153,1
0.248333,4001,291441,72
0.271667,1177,44886,38
0.12,4001,286361,71
0.131667,4001,295342,73
0.108333,4001,278979,69
0.248333,1149,40252,35
0.143333,4001,305007,76
0.236667,1077,7275,6
0.213333,2982,107605,36
0.073333,4001,244620,61
0.07335,89,99,1
0.108333,4001,309122,77
0.201667,1069,27951,26
0.155,4001,265922,66
