evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.0,10951.0
0.062,591.0,46256.0
0.073,85.0,416.0
0.083,245.0,1229.0
0.088,88.0,190.0
0.097,2074.0,147238.0
0.143,4001.0,275473.3333333333
0.155,2158.0,89545.0
0.178,4001.0,314645.0
0.185,96.0,103.0
0.195,77.0,95.0
0.202,2328.0,147836.0
0.21,123.0,206.0
0.237,2443.0,132803.0
0.246,218.0,262.0
0.248,1638.0,48335.0
0.265,83.0,400.0
0.273,235.0,398.0
0.317,285.0,880.0
0.353,4001.0,280090.0
0.355,227.0,843.0
0.385,96.0,100.0
0.396,117.0,194.0
