evolution rate,length lived,species population time,population
0.341667,95,300,3
0.298561,83,92,1
0.12,4001,266374,66
0.188389,175,333,1
0.108333,1053,54859,52
0.204225,47,87,1
0.231317,57,61,1
0.236667,316,9265,29
0.19,4001,285301,71
0.061667,4001,255600,63
0.283333,1854,69772,37
0.143333,4001,253523,63
0.12,4001,292705,73
0.073416,62,91,1
0.155,4001,286466,71
0.131667,4001,269965,67
0.128289,278,2715,9
0.326593,93,201,2
0.12,1034,11141,10
0.179004,244,4830,19
0.248333,347,11356,32
0.05,1368,61719,45
0.201667,4001,256828,64
0.05,3848,248938,64
0.108333,300,16542,55
0.166667,4001,290616,72
0.12,4001,284266,71
0.073333,1012,48447,47
0.340329,198,351,1
0.096667,2820,144366,51
0.155,4001,266945,66
0.061667,1669,82415,49
0.303184,88,114,1
0.05,1067,73350,68
0.184563,109,211,1
0.207118,299,523,1
0.143333,4001,287656,71
0.341667,1031,14761,14
0.188087,102,151,1
0.295,977,40030,40
0.05,4001,238358,59
0.282531,111,289,2
0.306667,2142,62943,29
0.166667,4001,296314,74
0.318333,1120,25191,22
0.213333,4001,256230,64
0.283333,3218,218013,67
0.073333,315,12954,41
0.213333,4001,275349,68
0.341667,4001,266771,66
0.324598,94,151,1
0.225,1049,12490,11
0.143333,4001,308977,77
0.05,1664,93276,56
0.247298,97,261,2
0.201667,586,10054,17
0.096667,4001,248505,62
0.283333,1550,71141,45
0.370774,387,3078,7
0.073333,792,64620,81
0.185531,101,103,1
0.19,1882,85022,45
0.26,4001,210708,52
0.085,4001,289898,72
0.174751,114,115,1
0.19,4001,267675,66
0.126297,89,151,1
0.388333,206,2270,11
0.225,2106,81639,38
0.178333,4001,211794,52
0.248333,4001,265127,66
0.061667,4001,254093,63
0.065363,160,245,1
0.108333,4001,268467,67
0.073333,4001,266173,66
0.085,4001,260228,65
0.108333,1030,22416,21
0.143333,4001,276256,69
0.365,1835,44672,24
0.225,4001,261268,65
0.248344,79,98,1
0.12,4001,264163,66
0.05,1001,68272,68
0.166667,4001,244559,61
0.134413,102,105,1
0.073333,4001,290976,72
0.244035,95,111,1
0.081673,189,963,5
0.271667,361,1269,3
0.214567,294,6629,22
0.383094,165,316,1
0.073282,742,38713,52
0.12,4001,312046,77
0.241285,153,199,1
0.131667,4001,294234,73
0.225,1072,10807,10
0.350461,661,5230,7
0.143333,1088,42379,38
0.271667,2869,104096,36
0.201667,4001,219300,54
0.05,4001,264020,65
0.12,1711,107141,62
0.131667,4001,270889,67
0.12,1127,51551,45
0.26,3444,212367,61
0.061667,877,42387,48
0.182629,94,96,1
0.318333,837,17064,20
0.301175,382,1319,3
0.073333,4001,268246,67
0.26,4001,285540,71
0.295,1313,46497,35
0.12,4001,256812,64
0.131667,3422,255620,74
0.213333,685,17223,25
0.19,1873,43564,23
0.155,4001,282834,70
0.156426,330,1234,3
0.120065,113,320,2
0.076156,4001,256393,64
0.306667,1132,24096,21
0.201667,2287,49388,21
0.390537,193,1470,7
0.19,1199,30699,25
0.073333,4001,277045,69
0.072148,86,96,1
0.19,1061,71707,67
0.054404,105,106,1
0.388333,977,15036,15
0.205452,269,638,2
0.353333,104,666,6
0.155,1615,44224,27
0.108333,4001,305286,76
0.085,4001,291582,72
0.201667,4001,295342,73
0.248333,4001,283226,70
0.295,1455,57779,39
0.178333,4001,237991,59
0.248333,4001,269678,67
0.241548,88,102,1
0.164463,84,88,1
0.05,745,34347,46
0.143333,4001,262173,65
0.155,4001,282425,70
0.26,4001,267472,66
0.213333,4001,249848,62
0.3845,330,3738,11
0.143333,4001,185623,46
0.225,1522,36454,23
0.131667,4001,316892,79
0.362855,128,147,1
0.271667,59,527,8
0.155,4001,277189,69
0.269444,86,110,1
0.283333,4001,288029,71
0.213333,1071,49365,46
0.364081,98,196,2
0.26,987,16340,16
0.061667,4001,283463,70
0.061667,3649,221125,60
0.085,4001,264180,66
0.213333,1374,47076,34
0.073333,4001,261196,65
0.363473,84,105,1
0.061667,511,16186,31
0.341667,2351,75009,31
0.295,3778,217562,57
0.271667,3165,152409,48
0.388333,168,1682,10
0.131667,1288,22929,17
0.312517,98,110,1
0.248333,289,7148,24
0.353333,1393,49047,35
0.174205,136,811,5
0.388333,1719,46317,26
0.271667,4001,241001,60
0.262226,158,851,5
0.271667,337,6208,18
0.073333,4001,310232,77
0.201667,1152,16342,14
0.262292,187,817,4
0.236667,4001,302464,75
0.231279,84,109,1
0.201667,1550,40678,26
0.322461,81,92,1
0.318333,100,874,8
0.073333,4001,249645,62
0.296377,101,147,1
0.12,4001,284465,71
0.175552,91,95,1
0.379678,95,103,1
0.201667,706,19781,28
0.380537,76,147,1
0.306667,513,13398,26
0.131667,4001,286515,71
0.196141,95,97,1
0.108333,824,51761,62
0.248333,4001,259723,64
0.344518,128,321,2
0.143333,4001,324741,81
0.385832,152,209,1
0.061667,4001,251810,62
0.33,1586,55760,35
0.108333,4001,195123,48
0.155,1144,57972,50
0.18095,130,363,2
0.166667,4001,285584,71
0.155,4001,279937,69
0.225,4001,290678,72
0.376667,1218,38625,31
0.201667,4001,221930,55
0.131667,4001,284180,71
0.108333,3062,180479,58
0.33,104,644,6
0.341667,2045,57804,28
0.143333,4001,260294,65
