evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1079.0,58053.0
0.085,4001.0,291722.0
0.12,4001.0,254612.0
0.131,61.0,66.0
0.132,4001.0,300750.0
0.143,3019.25,200561.5
0.145,65.0,73.0
0.155,1000.0,23814.0
0.167,4001.0,256926.0
0.178,4001.0,272420.0
0.19,2122.0,90494.0
0.202,2422.0,87603.0
0.225,3056.0,134122.0
0.248,2010.0,105497.33333333333
0.26,3731.0,102060.0
0.268,79.0,147.0
0.272,601.5,9450.5
0.307,2399.0,41135.0
0.325,97.0,106.0
0.328,83.0,91.0
0.342,1322.0,26566.0
0.351,118.0,202.0
0.353,1451.0,30700.0
