evolution rate,geometric mean length lived,geometric mean species population time
0.05,3037.477533237744,174888.0822912399
0.056,96.0,99.0
0.059,186.0,227.0
0.062,1915.937308682127,78752.90686999714
0.068,189.0,634.9999999999999
0.071,356.0,844.9999999999998
0.073,2225.8960413361015,94218.91227127591
0.075,89.0,102.0
0.085,3682.6953989266185,255118.74243890925
0.095,180.0,434.99999999999994
0.097,4001.0,290080.7933856508
0.108,3241.8956319642716,198025.47471683705
0.12,4001.0,288217.895516801
0.125,67.0,107.0
0.132,3784.909424110146,274917.0188060467
0.142,81.0,92.0
0.143,2200.0645602794093,99996.30658316614
0.152,104.0,107.0
0.155,3274.191587933354,180496.361533994
0.167,3412.9809630257514,198667.32140733826
0.178,3175.878406512945,156372.21285116283
0.19,1665.700010898067,42104.68092817135
0.197,70.0,102.0
0.202,4001.0,277256.91700110683
0.213,1546.1440987842955,44374.93445363082
0.22,74.0,125.0
0.221,89.0,105.0
0.225,2141.295402320754,78426.23365303225
0.232,371.00000000000006,1372.9999999999998
0.237,2082.2249850625763,60456.10594201214
0.248,1485.6332627692664,58217.488227678834
0.264,246.0,525.0
0.269,227.99999999999997,470.0
0.272,1399.0435291811098,36100.587774405554
0.273,88.0,104.0
0.283,1110.8850529563792,26641.131273107578
0.284,99.0,104.0
0.295,496.9064243880914,7126.93987113286
0.298,1014.0,46467.999999999985
0.301,51.0,80.0
0.307,1196.541540011882,20523.27440711864
0.311,95.0,97.0
0.312,154.0,250.99999999999997
0.314,144.0,850.0
0.318,1236.7598796856241,25486.725937240346
0.327,112.00000000000001,210.0
0.33,859.5656762652873,17209.04335657856
0.353,1321.0,26782.999999999993
0.354,79.0,242.0
0.355,149.0,176.0
0.372,90.0,107.0
0.377,62.0,465.00000000000006
0.378,350.99999999999994,622.0
0.379,87.0,136.0
0.386,302.0,2306.0
0.388,1131.9999999999998,15325.999999999993
0.399,102.0,257.0
