evolution rate,geometric mean length lived,geometric mean species population time
0.062,313.99999999999994,10271.000000000002
0.07,223.0,561.0
0.073,358.4466487498523,20536.705675448535
0.078,87.0,91.0
0.086,384.00000000000006,9504.000000000002
0.095,315.99999999999994,18077.0
0.097,443.00000000000006,36633.99999999999
0.098,76.0,95.0
0.099,54.0,84.0
0.107,346.0,18101.999999999996
0.108,44.0,689.0
0.11,445.1842315266794,7605.4581058605545
0.113,108.0,110.00000000000001
0.121,260.0,2735.9999999999995
0.131,515.0,10870.999999999995
0.133,394.00000000000006,5743.999999999997
0.134,798.0,3948.0000000000005
0.138,172.0,426.0
0.143,2652.1876928332313,191169.90738420258
0.145,66.0,81.0
0.146,243.00000000000003,3285.999999999999
0.149,172.0,185.0
0.15,80.0,96.0
0.152,96.0,97.0
0.155,4001.0,255757.99999999994
0.159,95.0,98.0
0.167,4001.0,273573.6878155499
0.168,127.0,146.0
0.17,83.0,147.0
0.172,175.0,209.0
0.174,321.0,37932.999999999985
0.178,4001.0,271339.8018871566
0.188,120.0,143.0
0.19,1654.203105393507,37225.114007208074
0.191,173.0,302.0
0.194,81.0,86.0
0.202,328.4691766361039,3513.901535330778
0.213,2942.0,130759.00000000001
0.214,1230.0000000000002,92430.0
0.216,317.0,944.9999999999999
0.218,215.0,486.00000000000006
0.226,95.0,102.0
0.227,175.0,565.0000000000001
0.23,144.0,225.99999999999997
0.237,160.0,844.9999999999998
0.241,102.0,103.0
0.254,79.0,175.0
0.256,1126.1958089071368,29121.110693103732
0.26,82.61355820929154,314.7475178615393
0.27,103.0,147.0
0.274,178.0,350.0
0.28,74.0,90.0
0.295,490.00000000000006,8015.000000000001
0.301,132.0,152.0
0.303,111.01351269102335,119.14277149705725
0.304,4001.0,297256.00000000006
0.312,96.0,108.0
0.315,87.0,99.0
0.319,134.31306712304652,502.5693981929262
0.324,94.27618999514141,98.39715443040006
0.325,4001.0,297905.0
0.33,67.0,85.0
0.331,154.0,163.0
0.334,87.0,95.0
0.336,202.0,405.0
0.339,103.0,161.0
0.345,88.0,147.0
0.355,2902.0000000000005,212262.99999999997
0.359,224.00000000000003,1425.0
0.363,97.0,393.0
0.386,96.0,145.0
0.394,84.0,101.0
