evolution rate,geometric mean length lived,geometric mean species population time
0.055,953.9999999999999,55205.99999999999
0.059,654.0,1107.0000000000002
0.066,537.0,7659.999999999996
0.067,437.0,1055.0
0.073,1655.9999999999998,74646.99999999999
0.078,283.0,916.0
0.081,942.0,54053.99999999997
0.085,77.42738533619743,266.5558102912034
0.096,740.0000000000001,26797.000000000015
0.098,801.9999999999998,44886.000000000015
0.101,1857.0,94882.00000000004
0.126,196.0,304.0
0.132,4001.0,277553.0
0.143,509.9656851200873,14792.69245269434
0.155,4001.0,341031.99999999977
0.16,100.0,102.0
0.162,149.0,155.0
0.167,4001.0,269101.0
0.169,85.0,96.0
0.178,4001.0,277187.05581971165
0.19,4001.0,358872.00000000023
0.191,826.0,10450.999999999996
0.193,315.5804176434273,1090.8382098184863
0.196,150.0,170.0
0.202,4001.0,270855.9999999999
0.206,193.5148573107502,573.9965156688671
0.207,298.0,658.0000000000001
0.21,66.0,80.0
0.211,134.0,192.0
0.225,1472.4053722424383,69109.09007062079
0.23,93.0,105.0
0.231,4001.0,286464.00000000006
0.232,68.0,80.0
0.237,560.1486935079898,10421.93376012419
0.242,204.99999999999997,3163.0
0.245,79.0,106.0
0.247,163.0,219.0
0.256,73.0,92.0
0.257,235.0,408.0
0.26,1183.9999999999998,26509.999999999993
0.269,245.10201957552292,485.55123313611307
0.272,1058.0,40968.000000000015
0.283,103.0,164.0
0.286,646.0,41572.000000000015
0.294,88.0,103.0
0.301,177.0,1083.0
0.307,2047.6933364153915,71508.75089106223
0.317,505.0,2752.0000000000005
0.327,61.0,81.0
0.33,345.0,4207.000000000001
0.34,168.0,1172.0
0.347,239.0,2910.0
0.353,92.0,94.0
0.355,157.0,172.0
0.356,94.0,95.0
0.357,473.00000000000006,6891.999999999999
0.369,4001.0,282919.0
0.371,3647.999999999999,236011.00000000012
0.373,135.0,209.0
0.374,104.0,107.0
0.377,585.9812283682813,7968.376810869326
0.381,408.0,5217.0
0.388,92.8654941299512,338.3976950276109
0.393,142.0,168.0
