evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1437.6666666666667,93449.33333333333
0.051,2112.25,88206.75
0.052,1740.0,109696.0
0.053,1751.0,104904.5
0.054,851.5,23960.5
0.055,1018.3333333333334,89848.0
0.056,701.5,49878.5
0.057,1239.0,96662.33333333333
0.058,1502.0,55908.0
0.059,3500.0,162215.0
0.06,2206.3333333333335,90459.0
0.061,421.0,10793.0
0.062,1621.0,173642.0
0.063,1539.0,93662.5
0.064,1524.75,103807.75
0.065,2789.0,207130.5
0.066,671.75,20971.5
0.067,141.0,3962.0
0.068,1900.75,125608.0
0.069,750.0,27963.0
0.07,3500.0,203229.0
0.071,823.0,42913.0
0.072,3500.0,180103.0
0.073,2651.0,131325.5
0.074,571.0,32695.0
0.075,2531.0,105199.5
0.077,2482.5,98241.0
0.08,3500.0,155798.0
0.081,3500.0,178087.5
0.082,2161.0,76744.75
0.083,3500.0,180343.0
0.084,1861.0,100099.5
0.085,81.0,1329.0
0.086,3500.0,147966.5
0.087,111.0,1029.0
0.09,121.0,1633.0
0.091,1883.0,70704.0
0.092,3500.0,210263.5
0.094,62.0,614.0
0.095,1866.0,149505.0
0.096,2268.0,61721.0
0.097,3500.0,120441.0
0.098,1273.75,31955.75
0.099,3500.0,131667.0
0.1,3500.0,66865.0
0.101,3500.0,146368.0
0.102,313.0,2185.0
0.103,3500.0,203976.5
0.106,2326.0,130744.75
0.107,1706.3333333333333,73229.66666666667
0.109,1847.25,106052.75
0.11,1611.0,114903.33333333333
0.111,1204.0,22233.0
0.114,1175.0,25759.5
0.116,1490.3333333333333,44457.666666666664
0.117,2438.6666666666665,89455.0
0.118,1318.0,37665.0
0.119,3500.0,122208.0
0.12,1583.6666666666667,62990.0
0.121,3500.0,254232.5
0.123,3500.0,314494.0
0.124,60.0,698.0
0.126,2907.3333333333335,199722.0
0.127,3500.0,205457.0
0.128,247.5,16420.0
0.129,3500.0,183828.0
0.13,1785.5,58358.5
0.131,3500.0,227669.0
0.132,3500.0,219266.0
0.133,2297.0,62759.5
0.134,1601.3333333333333,48466.666666666664
0.135,3500.0,250635.5
0.137,66.0,746.0
0.138,1009.0,19242.0
0.14,2050.5,97071.5
0.141,2087.75,91926.5
0.142,3500.0,194778.0
0.143,164.0,187.0
0.144,2968.3333333333335,119730.0
0.148,3500.0,138164.5
0.15,1873.0,67647.0
0.152,74.0,875.0
0.153,2389.5,77197.5
0.154,1958.3333333333333,73958.66666666667
0.156,2335.5,164550.5
0.157,3500.0,135825.0
0.158,2071.0,100507.5
0.159,454.0,4614.0
0.16,1439.2,72028.6
0.162,1730.3333333333333,63674.333333333336
0.163,1541.0,69709.66666666667
0.164,2315.5,105069.25
0.166,2426.0,72133.4
0.167,118.0,2262.0
0.168,2938.0,128499.0
0.169,2949.8,122994.6
0.17,780.0,19484.5
0.172,2587.0,109932.5
0.173,1038.0,84986.0
0.174,1805.5,127005.0
0.175,3500.0,154060.0
0.176,149.0,1323.0
