evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.4051191916146,14880.355842519364
0.058,111.57956802210698,648.3054835492293
0.062,418.48655892393964,23527.236386792225
0.065,337.99999999999994,5459.000000000001
0.066,313.99999999999994,1139.0000000000002
0.071,102.0,105.0
0.072,77.0,95.0
0.079,142.0,155.0
0.083,84.0,110.00000000000001
0.084,307.0,2486.0
0.085,1109.0,60826.999999999985
0.094,184.08421985602135,1097.60466471312
0.099,550.0,43308.0
0.103,39.0,49.0
0.117,119.0,143.0
0.126,252.0,1692.0000000000005
0.129,355.0,28935.999999999996
0.13,633.0,3886.9999999999995
0.143,2942.440871852904,182829.89563489915
0.155,4001.0,242119.23655987403
0.161,569.0000000000001,11653.999999999995
0.163,223.75209496225952,872.7450945150022
0.167,1694.0000000000002,14739.999999999995
0.171,204.99999999999997,388.0
0.178,4001.0,301465.00000000006
0.184,173.0,2086.9999999999995
0.187,505.99999999999994,6222.000000000001
0.19,4001.0,255035.99999999997
0.202,871.0000000000001,18571.999999999993
0.204,185.0,317.0
0.207,156.0,440.00000000000006
0.213,2662.0,119756.00000000004
0.225,427.6593644526762,4529.479236755536
0.227,98.0,155.0
0.23,95.0,97.0
0.232,94.0,98.0
0.242,85.0,145.0
0.246,147.0,509.0
0.247,120.0,283.0
0.257,104.0,111.00000000000001
0.258,291.0,4494.000000000001
0.272,1017.96807415557,34886.081465249124
0.277,214.54836284623565,601.8371872857309
0.278,83.0,100.0
0.287,87.0,97.0
0.302,531.2118221576021,10558.085716643904
0.307,710.0,6837.0
0.312,192.0,1751.0000000000002
0.326,95.0,150.0
0.33,194.0,1646.0
0.332,74.0,89.0
0.342,97.0,221.0
0.343,84.0,135.0
0.353,1309.9999999999998,51341.00000000001
0.359,143.0,148.0
0.37,153.0,250.99999999999997
0.376,139.0,265.0
0.381,69.0,89.0
0.391,256.0,2636.0000000000005
