evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262642.5
0.062,2231.0,158703.0
0.073,3450.714285714286,240706.2857142857
0.085,3569.1666666666665,244774.66666666666
0.087,131.0,174.5
0.097,4001.0,271618.5
0.108,4001.0,299752.5
0.119,84.0,90.0
0.12,3179.0,203000.66666666666
0.132,4001.0,277790.0
0.136,173.0,395.0
0.143,4001.0,297526.3333333333
0.155,4001.0,291611.3333333333
0.178,4001.0,275742.0
0.19,2788.75,151119.25
0.194,159.0,208.0
0.198,90.0,98.0
0.213,1473.0,40783.5
0.217,76.0,82.0
0.225,1102.0,40960.0
0.26,3372.5,192074.0
0.272,4001.0,268954.0
0.277,567.0,8148.0
0.283,2059.0,76135.0
0.295,2866.0,102655.0
0.307,1060.0,16254.0
0.316,90.0,100.0
0.318,1073.0,19249.0
0.327,111.0,138.0
0.33,2646.0,141849.5
0.334,333.0,1569.0
0.344,122.0,148.0
0.353,376.0,6537.0
0.359,94.0,157.0
