evolution rate,length lived,species population time,population
0.33,62,147,2
0.117056,684,79618,116
0.384132,132,301,2
0.280732,89,103,1
0.295,789,8253,10
0.174995,774,14368,18
0.28649,92,100,1
0.277393,132,201,1
0.146197,65,80,1
0.166667,4001,323860,80
0.23875,101,116,1
0.085,933,3417,3
0.273336,212,1158,5
0.078004,76,92,1
0.283333,288,3149,10
0.317066,147,575,3
0.300441,4001,247116,61
0.225,2622,81978,31
0.073551,75,101,1
0.215061,68,83,1
0.355226,166,508,3
0.355232,671,16473,24
0.382526,73,99,1
0.115955,595,1335,2
0.166863,78,89,1
0.248333,353,8273,23
0.059824,85,87,1
0.37705,98,101,1
0.143333,4001,420588,105
0.061667,1188,82863,69
0.282734,1163,179389,154
0.154655,297,3040,10
0.259435,3936,308913,78
0.135406,4001,255594,63
0.185112,87,102,1
0.159991,1416,76031,53
0.201667,4001,282252,70
0.060026,371,936,2
0.166518,429,7113,16
0.145152,114,145,1
0.178333,371,4738,12
0.094707,393,744,1
0.112004,244,2993,12
0.215531,4001,308915,77
0.267075,121,164,1
0.156179,294,921,3
0.306667,111,887,7
0.361663,78,101,1
0.392778,88,97,1
0.192689,97,212,2
0.283333,1695,67482,39
0.398492,91,93,1
0.290433,112,142,1
0.085,1119,76785,68
0.210487,2051,110929,54
0.07595,195,569,2
0.171772,4001,271614,67
0.085,1021,63772,62
0.073186,955,31084,32
0.178333,4001,281603,70
0.108333,1130,93945,83
0.054486,516,36145,70
0.121928,518,3847,7
0.290126,4001,294254,73
0.291465,92,101,1
0.070543,715,20443,28
0.061667,602,14795,24
0.359127,131,141,1
0.155,4001,268940,67
0.225,1937,58794,30
0.155,4001,296426,74
0.181375,175,261,1
0.382452,81,96,1
0.283333,65,628,9
0.34303,77,140,1
0.179261,220,395,1
0.361493,96,111,1
0.202681,4001,283694,70
0.24369,228,862,3
0.337294,260,512,1
0.36521,83,179,2
0.12,901,65405,72
0.117133,1369,51639,37
0.084034,676,12610,18
0.088637,684,37593,54
0.194774,398,1991,5
0.06195,108,161,1
0.248333,173,1120,6
