evolution rate,length lived,species population time,population
0.213333,56,142,2
0.271197,81,164,2
0.09198,864,60339,69
0.24351,924,49984,54
0.152473,143,3473,24
0.32479,707,108336,153
0.379114,133,255,1
0.177717,1209,86865,71
0.143725,314,18654,59
0.122351,199,1049,5
0.327033,695,24266,34
0.182604,78,169,2
0.371165,151,3103,20
0.222934,1680,246807,146
0.385145,1155,89247,77
0.376462,122,545,4
0.224833,297,1546,5
0.091038,145,7177,49
0.17411,881,48344,54
0.22934,63,157,2
0.219757,194,379,1
0.193516,326,757,2
0.333075,90,102,1
0.164644,158,1439,9
0.159957,149,442,2
0.061404,389,20479,52
0.220693,1095,50606,46
0.164722,265,14213,53
0.077325,327,58502,178
0.28826,77,201,2
0.199538,66,119,1
0.362693,94,143,1
0.224766,87,195,2
0.146611,326,28343,86
0.199379,2073,191353,92
0.263435,119,251,2
0.309961,306,4479,14
0.196038,43,74,1
0.220599,86,282,3
0.15434,253,2891,11
0.298161,90,188,2
0.319739,1285,248091,193
0.17089,325,13814,42
0.243202,64,90,1
0.204065,2263,165745,73
0.138105,258,17651,68
0.291545,68,159,2
0.131895,614,9656,15
0.187564,113,2095,18
0.299724,67,102,1
0.17244,473,11135,23
0.121743,76,84,1
0.39922,427,30123,70
0.159435,271,1679,6
0.32032,141,304,2
0.27958,679,31359,46
0.379979,135,540,4
0.333969,118,799,6
0.241463,314,3754,11
0.378583,684,34273,50
0.332583,75,145,1
0.352306,178,1238,6
0.110394,138,193,1
0.249937,192,997,5
0.272438,54,100,1
0.253308,2129,191811,90
0.303749,647,11909,18
0.141077,261,6095,23
0.233326,68,142,2
0.086948,326,22432,68
0.209216,158,1572,9
0.177723,71,99,1
0.093195,293,5656,19
0.337246,77,110,1
0.155495,83,134,1
0.199101,103,152,1
0.177962,3524,245180,69
0.275145,244,1557,6
0.215722,453,23938,52
0.253535,96,157,1
0.331232,336,12327,36
0.111111,163,619,3
0.328832,645,25979,40
0.154627,148,1243,8
0.058451,254,14048,55
0.369892,75,113,1
0.346472,325,5159,15
0.177704,168,727,4
0.09111,349,1820,5
0.194963,510,21179,41
0.336306,460,16058,34
0.29221,914,37794,41
0.278557,106,686,6
0.345832,165,646,3
0.369202,111,863,7
0.255659,624,23110,37
0.088391,316,690,2
0.383658,75,266,3
0.339414,539,12439,23
0.366317,524,10864,20
0.233531,90,296,3
0.300749,191,10136,53
0.178093,58,105,1
0.24362,300,11224,37
0.090402,589,63409,107
0.356376,621,11172,17
0.314346,1288,67018,52
0.058165,282,12443,44
0.300041,94,166,1
0.223865,438,6097,13
0.172895,151,1795,11
0.09335,331,19707,59
0.316744,56,105,1
0.12578,980,84589,86
0.190293,339,10574,31
0.217459,141,480,3
0.367461,96,218,2
0.195083,186,1019,5
0.195637,132,500,3
0.05,590,63911,108
0.385531,103,493,4
0.315075,159,815,5
0.072777,326,20689,63
0.384907,124,692,5
0.099016,326,33479,102
0.118506,162,686,4
0.111828,301,4093,13
0.05,575,30621,53
0.361039,73,133,1
0.187416,2137,214098,100
0.372147,281,8853,31
0.115491,321,20547,64
0.170076,1659,126190,76
0.26173,180,1710,9
0.287329,597,89738,150
0.229033,667,19979,29
0.114085,90,153,1
0.173909,190,1217,6
0.373381,57,99,1
0.080562,652,33684,51
0.127998,133,858,6
0.115525,326,23539,72
0.395509,71,194,2
0.232851,116,554,4
0.173321,59,110,1
0.188742,98,249,2
0.28403,53,91,1
0.326344,74,85,1
0.279609,339,2407,7
0.226097,104,625,6
0.10892,235,12720,54
0.189279,73,139,1
0.324373,289,3096,10
0.345693,67,86,1
0.111157,186,3567,19
0.344173,60,97,1
0.280069,875,44903,51
0.136301,318,37101,116
0.398732,69,113,1
0.210523,242,1862,7
0.151172,62,101,1
0.143996,591,21652,36
0.341017,106,341,3
0.241847,94,110,1
0.289788,91,158,1
0.108333,466,37800,81
0.300468,100,258,2
0.10205,136,246,1
0.221799,89,166,1
0.065912,174,6260,35
0.34545,434,15027,34
0.379697,878,39738,45
0.120473,263,14596,55
0.156613,226,4177,18
0.17278,127,196,1
0.389081,86,153,1
0.051415,218,9431,43
0.120206,215,1288,5
0.313513,344,4707,13
0.22256,89,239,2
0.098312,159,335,2
0.085,62,2525,40
0.209807,149,1114,7
0.152583,132,192,1
0.102354,277,670,2
0.102807,285,41777,146
0.345789,84,141,1
0.308227,166,1208,7
0.15411,1634,185220,113
0.071635,326,56910,174
0.208424,598,8589,14
0.055091,490,11958,24
0.195901,103,208,2
0.393935,91,260,2
0.302969,195,1528,7
0.123029,490,6857,13
0.056638,326,27825,85
0.299467,202,1578,7
0.318955,50,89,1
0.298194,800,27881,34
0.10329,697,99948,143
0.178693,93,301,3
0.25769,591,15055,25
0.395388,71,473,6
0.166049,613,10428,17
0.355745,217,1647,7
0.071082,326,25065,76
0.37768,85,192,2
0.384767,146,2272,15
0.383467,98,305,3
0.254295,2069,145854,70
0.213283,149,476,3
0.205809,48,88,1
0.072068,520,110482,212
0.228966,172,2166,12
0.255976,1249,235604,188
0.316429,47,80,1
0.221869,112,157,1
0.214781,145,455,3
0.105635,311,20005,64
0.25374,357,24250,67
0.208708,430,15115,35
0.308042,226,2352,10
0.203322,116,289,2
0.063807,326,40795,125
0.166145,4001,412868,103
0.332159,91,229,2
0.224947,959,125062,130
0.371223,79,99,1
0.347627,252,1876,7
0.07684,97,168,1
0.181646,608,7170,11
0.129771,188,3371,17
0.338029,104,231,2
0.315536,830,45544,54
0.177708,104,164,1
0.281384,295,2152,7
0.129554,326,17584,53
0.243585,455,9225,20
0.382042,290,1793,6
0.147251,63,216,3
0.328784,67,95,1
0.391311,111,249,2
0.171282,3807,413951,108
0.2788,66,157,2
0.321579,102,312,3
0.127938,96,422,4
0.280943,79,151,1
0.061667,576,5533,9
0.191842,1088,47402,43
0.342889,565,38886,68
0.058471,979,51638,52
0.381544,156,1297,8
0.257041,84,156,1
0.083533,104,2062,19
0.160548,232,1766,7
0.325045,383,5207,13
0.135857,326,21558,66
0.059233,725,7418,10
0.201686,2822,173477,61
0.062426,341,48493,142
0.056957,18,79,4
0.247003,189,2019,10
0.22533,664,38676,58
0.294711,66,98,1
0.123142,126,1392,11
0.283551,175,936,5
0.348317,89,159,1
0.342735,322,7231,22
0.180893,92,810,8
0.30754,135,246,1
0.192698,193,1194,6
0.175687,227,749,3
0.097761,326,42520,130
0.111704,412,8194,19
0.313105,75,142,1
0.246801,1106,217302,196
0.126348,262,7956,30
0.218357,2105,136831,65
0.260107,3109,226785,72
0.211974,80,116,1
0.36985,105,169,1
0.154445,80,152,1
0.109509,175,289,1
0.151941,94,282,3
0.38681,356,9531,26
0.261699,419,15586,37
0.166481,2331,141672,60
0.345875,88,140,1
0.050134,327,68919,210
0.161568,3059,357863,116
0.189887,295,994,3
0.092183,326,20313,62
0.270332,135,368,2
0.38427,90,150,1
0.306667,64,545,8
0.13095,654,28292,43
0.091177,374,1212,3
0.179613,407,21676,53
0.394048,113,291,2
0.291907,57,98,1
0.299972,54,85,1
0.208101,127,142,1
0.325569,96,353,3
0.263049,3133,220038,70
0.254464,139,475,3
0.223348,88,201,2
0.128955,115,390,3
0.089531,324,18412,56
0.162174,94,225,2
0.310306,182,1264,6
0.250145,64,104,1
0.127048,226,7428,32
0.349641,180,429,2
0.333017,70,104,1
0.275081,191,1542,8
0.282515,1723,74860,43
0.322588,268,2453,9
0.135561,88,195,2
0.211881,108,248,2
0.379217,88,99,1
0.237377,1857,143628,77
0.231369,73,106,1
0.272007,87,103,1
0.154178,318,1698,5
0.31291,208,2755,13
0.108939,414,24518,59
0.223085,76,89,1
0.0676,168,730,4
0.164266,930,46480,49
0.121191,179,14112,78
0.367479,105,342,3
0.319739,220,2073,9
0.262961,118,482,4
0.051433,306,39070,127
0.31604,297,5100,17
0.122688,64,92,1
0.360394,61,103,1
0.089652,228,16750,73
0.099554,234,1995,8
0.349871,55,90,1
0.105572,573,35609,62
0.187172,690,24118,34
0.191362,200,571,2
0.312573,110,296,2
