evolution rate,geometric mean length lived,geometric mean species population time
0.05,1643.3291475706803,125915.79137211108
0.054,159.0,2434.0000000000005
0.055,166.0,1160.0000000000002
0.056,246.38587621858522,2476.081985718566
0.061,368.99999999999994,3763.9999999999995
0.062,922.445094758541,50453.669772343965
0.063,1322.0000000000002,18394.000000000004
0.064,1259.9999999999995,47011.999999999985
0.067,100.0,194.0
0.07,507.0,5346.0
0.073,1020.5398408575267,58422.0510085495
0.075,154.0,209.0
0.076,156.0,359.99999999999994
0.077,293.00000000000006,786.9999999999999
0.078,1047.9999999999998,164569.0
0.079,134.9666625504239,321.64421337869584
0.081,268.12310605391696,2656.082830033732
0.082,246.15645431310548,1081.5433417112788
0.083,914.0,21216.0
0.084,824.9999999999998,45063.00000000001
0.085,590.9154284749728,11995.265165357461
0.093,791.3728577604872,8988.208442175785
0.094,171.0,413.99999999999994
0.095,265.0,647.0
0.096,206.99999999999997,501.99999999999994
0.097,292.0,605.0
0.099,62.0,93.0
0.1,2681.9999999999995,184853.0
0.101,153.0,1547.0000000000005
0.103,143.0,411.00000000000006
0.104,91.0,102.0
0.107,65.72670690061993,91.95107394696377
0.109,129.0,231.0
0.113,333.00000000000006,1866.0000000000005
0.115,245.00000000000003,5525.000000000002
0.116,161.0,662.0
0.117,66.0,108.0
0.119,101.0,154.0
0.122,320.0,8159.999999999996
0.123,105.0,146.0
0.124,88.0,108.0
0.126,93.0,149.0
0.127,501.0,24834.999999999993
0.132,293.00000000000006,4322.000000000001
0.133,182.0,1145.0
0.134,3654.999999999999,235112.99999999997
0.143,459.99999999999994,8319.0
0.144,81.0,139.0
0.145,367.0,3708.9999999999995
0.148,96.0,148.0
0.149,87.0,148.0
0.151,88.0,337.0
0.153,77.0,83.0
0.155,982.035640901083,26176.70924696225
0.156,120.0,333.00000000000006
0.157,52.0,81.0
0.158,96.0,250.99999999999997
0.16,64.0,94.0
0.162,149.0,345.0
0.164,354.0762629716937,3050.159012248378
0.167,199.0,333.00000000000006
0.169,87.0,138.0
0.17,87.0,94.0
0.172,147.0,192.0
0.173,759.0,6841.0
0.174,140.0,296.0
0.177,1123.9999999999998,51433.99999999998
0.178,84.0,98.0
0.184,92.0,95.0
0.187,212.49235280357738,805.8138742910795
0.188,129.0,533.0
0.189,646.0,40791.00000000001
0.19,73.0,713.0
0.191,395.00000000000006,1895.0000000000002
0.193,139.0,523.0
0.195,68.0,108.0
0.196,76.0,91.0
0.198,94.0,142.0
0.199,300.00000000000006,2934.351717160028
0.201,62.0,105.0
0.202,68.0,1100.0000000000002
0.21,567.9999999999999,4054.9999999999995
0.212,1116.0,30176.000000000004
0.218,83.0,110.00000000000001
0.221,115.17812292271479,335.44000953970897
0.223,2533.0000000000005,162457.00000000003
0.224,69.6491205974634,109.21538353180837
0.225,149.0,1960.0000000000005
0.228,614.0,11584.000000000005
0.232,97.0,152.0
0.237,151.0,358.0
0.238,139.0,356.0
0.239,69.0,94.0
0.24,67.0,97.0
0.245,88.0,206.0
0.246,56.00000000000001,94.0
0.248,82.0,135.0
0.249,548.0,18364.000000000004
0.252,73.0,105.0
0.261,65.0,99.0
0.267,65.0,85.0
0.269,198.0,1090.0
0.272,71.0,99.0
0.28,353.0,1518.0000000000002
0.284,69.0,98.0
0.288,100.0,167.0
0.29,1046.0,37431.999999999985
0.297,78.0,131.0
0.299,307.0,3381.0
0.301,93.0,107.0
0.304,94.0,166.0
0.308,74.0,93.0
0.31,264.0,1645.0000000000002
0.311,138.9424341229129,480.6703652192425
0.324,56.99999999999999,110.00000000000001
0.325,130.0,356.99999999999994
0.326,87.29261137118078,156.65567337316577
0.33,94.29740187301027,221.88059852091618
0.333,71.0,112.00000000000001
0.335,65.0,103.0
0.337,97.0,110.00000000000001
0.338,90.0,241.0
0.34,95.0,110.00000000000001
0.342,92.31054478364726,219.4452137106802
0.344,68.96375859826666,100.9554357129917
0.345,62.0,94.0
0.347,1248.9999999999998,32069.0
0.348,100.0,135.0
0.35,162.0,442.0
0.352,111.00000000000001,202.0
0.354,87.0,110.00000000000001
0.361,275.99999999999994,3383.0
0.362,107.0,250.0
0.373,67.93379129711516,109.57189420649804
0.377,90.56313574132884,362.44924537124524
0.378,90.0,158.0
0.381,119.0,129.0
0.388,65.97979179298052,672.2445277372163
0.389,126.0,153.0
0.39,95.0,252.0
0.393,93.0,117.0
