evolution rate,geometric mean length lived,geometric mean species population time
0.05,2560.7717119749977,167981.25057348397
0.062,3119.02383340249,186791.95972642855
0.064,93.0,96.0
0.072,76.62245101796209,103.53743284435828
0.073,3754.0573300156852,256683.8444118685
0.075,97.0,144.0
0.085,2032.2367841233252,98718.96300836356
0.092,97.0,149.0
0.097,3789.7651765191094,276875.46606031305
0.108,3965.677621346488,275679.90714400494
0.118,69.0,72.0
0.12,2850.070006097066,149888.8927509028
0.132,3583.446617281124,244143.2158902306
0.133,183.94292593084413,1524.5550170459574
0.139,98.0,159.0
0.143,1569.1516388700243,48543.04184277053
0.155,3073.182132651584,147855.73145043544
0.162,99.0,104.0
0.167,1987.694880516716,78109.66156865453
0.178,1684.7929899842457,52222.993250896856
0.18,83.0,86.0
0.184,88.0,248.0
0.188,100.0,111.00000000000001
0.19,4001.0,278259.28276521136
0.198,362.0,1575.0000000000002
0.202,3304.225013870083,178243.85551630158
0.206,235.0,305.0
0.209,101.0,206.0
0.213,1617.3717720750624,50746.96454926095
0.225,2603.9793651026507,150305.7401688462
0.227,97.0,103.0
0.228,936.0,10371.0
0.234,86.0,136.0
0.237,1594.7379254526027,49684.14066930719
0.248,2209.4277000647958,99540.34825751
0.26,2371.7295145410944,130561.16127676409
0.262,99.0,101.0
0.272,2414.9067921187952,89339.5185791388
0.279,94.0,150.0
0.283,1210.5623467469068,30752.39099651545
0.295,1692.5471928427871,68984.74449470693
0.302,138.0,224.00000000000003
0.304,147.47881203752627,224.37245820287305
0.307,1689.7512405351524,64167.001419121356
0.312,98.1631295344642,174.7684181996278
0.318,1925.632390777093,66700.02529698418
0.32,98.0,156.0
0.327,164.53571040962504,304.3928382863171
0.33,784.1517375118527,10707.582308444458
0.331,303.1633223198348,2486.1810070869738
0.333,80.0,88.0
0.334,152.0,197.0
0.335,90.0,100.0
0.342,621.5641559807001,14680.488275258427
0.344,216.0,286.0
0.353,657.0487044352193,8941.875083001329
0.365,1214.9999999999998,56574.99999999998
0.388,1146.628100126628,23653.648344388657
0.39,85.0,95.0
0.392,66.0,85.0
