timestamp,interval_seconds
1772000736.947010,0.676561
1772000737.845139,0.898382
1772000738.711754,0.866590
1772000739.591318,0.879585
1772000740.615149,1.023830
1772000741.385653,0.770514
1772000742.095471,0.709789
1772000742.930002,0.834557
1772000744.079637,1.149619
1772000744.845469,0.765854
1772000745.746471,0.900981
1772000746.676061,0.929594
1772000747.753165,1.077120
1772000748.550868,0.797616
1772000749.385668,0.834886
1772000750.187000,0.801325
1772000751.374881,1.187888
1772000752.142487,0.767609
1772000752.992918,0.850409
1772000753.772348,0.779450
1772000754.747200,0.974851
1772000755.629493,0.882292
1772000756.464666,0.835173
1772000757.231402,0.766719
1772000758.468297,1.236912
1772000759.213778,0.745480
1772000760.054916,0.841136
1772000760.910093,0.855177
1772000762.005308,1.095214
1772000762.906625,0.901321
1772000763.752681,0.846038
1772000764.586700,0.834035
1772000765.661689,1.074984
1772000766.430720,0.769033
1772000767.316613,0.885900
1772000768.128004,0.811392
1772000769.321982,1.193977
1772000770.058619,0.736637
1772000770.971581,0.912962
1772000771.868466,0.896869
1772000772.913104,1.044651
1772000773.701874,0.788772
1772000774.593638,0.891764
1772000775.308796,0.715159
1772000776.515296,1.206493
1772000777.389527,0.874237
1772000778.192956,0.803430
1772000779.079804,0.886845
1772000780.293977,1.214171
1772000781.039265,0.745294
1772000781.966828,0.927561
1772000782.716549,0.749705
1772000783.977697,1.261166
1772000784.731532,0.753836
1772000785.615288,0.883751
1772000786.435950,0.820663
1772000787.681135,1.245184
1772000788.461437,0.780308
1772000789.155930,0.694488
1772000790.026234,0.870306
1772000791.091782,1.065545
1772000791.801850,0.710064
1772000792.690248,0.888404
1772000793.549643,0.859396
1772000794.717804,1.168159
1772000795.517008,0.799201
1772000796.410478,0.893454
1772000797.329912,0.919454
1772000798.607370,1.277453
1772000799.467335,0.859966
1772000800.292613,0.825283
1772000801.158787,0.866173
1772000802.333020,1.174233
1772000803.066115,0.733090
1772000803.864501,0.798390
1772000804.723872,0.859377
1772000806.081738,1.357861
1772000806.766005,0.684261
1772000807.560606,0.794608
1772000808.363150,0.802537
1772000809.427340,1.064187
1772000810.125934,0.698600
1772000811.090284,0.964352
1772000811.865517,0.775234
1772000813.164793,1.299276
1772000813.927500,0.762703
1772000814.814712,0.887197
1772000815.628273,0.813581
1772000816.828193,1.199918
1772000817.662576,0.834376
1772000818.581434,0.918865
1772000819.388019,0.806575
1772000820.643264,1.255251
1772000821.578631,0.935363
1772000822.245026,0.666401
1772000823.162530,0.917494
1772000824.316355,1.153837
1772000825.158614,0.842252
1772000825.969494,0.810884
1772000826.829817,0.860326
1772000827.931667,1.101847
1772000828.823149,0.891478
1772000829.635398,0.812254
1772000830.542508,0.907111
1772000831.634877,1.092366
1772000832.524575,0.889697
1772000833.369463,0.844892
1772000834.245118,0.875657
1772000835.489122,1.244002
1772000836.291337,0.802209
1772000837.105812,0.814470
1772000837.959578,0.853758
1772000839.078336,1.118777
1772000839.919857,0.841519
1772000840.697140,0.777286
1772000841.577999,0.880861
1772000842.938704,1.360703
1772000843.653216,0.714510
1772000844.271513,0.618298
1772000845.041683,0.770173
1772000845.917937,0.876251
1772000846.667590,0.749658
1772000847.462313,0.794715
1772000848.359845,0.897536
1772000849.562842,1.202997
1772000850.397945,0.835105
1772000851.256260,0.858307
1772000852.051429,0.795174
1772000853.266949,1.215519
1772000854.084337,0.817391
1772000854.977929,0.893589
1772000855.790576,0.812648
1772000856.981383,1.190805
1772000857.860355,0.878971
1772000858.713562,0.853207
1772000859.524920,0.811354
1772000860.845135,1.320215
1772000861.347357,0.502237
1772000861.763378,0.416024
1772000862.174647,0.411270
1772000863.188919,1.014261
1772000864.050523,0.861603
1772000864.895236,0.844713
1772000865.750809,0.855569
1772000866.855989,1.105187
1772000867.757060,0.900962
1772000868.595240,0.838287
1772000869.455722,0.860476
1772000870.799592,1.343875
1772000871.617434,0.817844
1772000872.416888,0.799456
1772000873.113224,0.696335
1772000874.146315,1.033085
1772000874.964484,0.818174
1772000875.884549,0.920062
1772000876.754213,0.869667
1772000877.884522,1.130307
1772000878.712053,0.827523
1772000879.609220,0.897168
1772000880.469428,0.860210
1772000881.571675,1.102251
1772000882.418525,0.846849
1772000883.322575,0.904046
1772000884.066374,0.743803
1772000885.336432,1.270060
1772000886.090546,0.754116
1772000886.798131,0.707582
1772000887.733618,0.935486
1772000888.878505,1.144890
1772000889.744884,0.866380
1772000890.555126,0.810231
1772000891.302788,0.747674
1772000892.364157,1.061364
1772000893.170098,0.805945
1772000894.144445,0.974346
1772000894.914744,0.770298
1772000896.242043,1.327295
1772000897.097106,0.855066
1772000898.005883,0.908777
1772000898.842157,0.836277
1772000900.022471,1.180312
1772000900.904139,0.881665
1772000901.703462,0.799326
1772000902.496939,0.793477
1772000903.629714,1.132770
1772000904.570494,0.940782
1772000905.404123,0.833629
1772000906.304096,0.899979
1772000907.599824,1.295699
1772000908.520755,0.920950
1772000909.341628,0.820880
1772000910.163036,0.821404
1772000911.206895,1.043858
1772000912.108724,0.901833
1772000913.164005,1.055282
1772000914.082360,0.918352
1772000915.131624,1.049268
1772000915.993641,0.862012
1772000916.935729,0.942088
1772000917.694379,0.758652
1772000918.696234,1.001848
1772000919.304218,0.607992
1772000919.765677,0.461465
1772000920.159974,0.394302
1772000920.712340,0.552365
1772000921.117478,0.405139
1772000921.880098,0.762608
1772000922.634762,0.754666
1772000923.839673,1.204903
