evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.0,63038.0
0.061,86.0,94.0
0.062,863.0,45540.0
0.068,84.0,101.0
0.073,939.5,50898.0
0.076,96.0,158.0
0.085,572.0,36486.0
0.091,98.0,106.0
0.097,4001.0,260726.0
0.102,99.0,163.0
0.12,4001.0,274424.0
0.123,55.0,70.0
0.139,248.0,9866.0
0.143,2113.0,107382.0
0.155,4001.0,282094.5
0.167,4001.0,293629.3333333333
0.172,248.0,8200.0
0.178,4001.0,267873.0
0.19,3264.5,199349.0
0.202,2774.0,173248.0
0.213,4001.0,297697.0
0.227,96.0,135.0
0.237,2032.0,124404.5
0.248,4001.0,275066.0
0.256,155.0,257.0
0.259,96.0,107.0
0.267,96.0,151.0
0.272,2117.5,131295.0
0.285,185.0,223.0
0.295,2032.5,124144.0
0.304,145.0,209.0
0.305,99.0,332.0
0.318,2342.0,122997.5
0.321,232.0,3162.0
0.326,1032.0,39188.0
0.328,94.0,209.0
0.33,68.0,87.0
0.353,111.0,912.0
0.361,102.0,107.0
0.363,97.0,130.0
0.375,194.0,551.0
0.377,1667.0,75236.0
0.382,49.0,54.0
0.384,248.0,2699.0
