evolution rate,length lived,species population time,population
0.353333,59,140,2
0.201435,817,92760,113
0.199452,188,5845,31
0.362471,346,18937,54
0.322189,689,42055,61
0.095768,74,4546,61
0.38945,71,131,1
0.066228,157,3982,25
0.203094,2662,198746,74
0.12688,751,28613,38
0.106556,244,12834,52
0.197083,52,109,2
0.058005,249,27023,108
0.078256,231,2654,11
0.242948,2475,141046,56
0.22694,4001,321960,80
0.297298,295,9880,33
0.317741,138,655,4
0.335396,92,120,1
0.235936,73,99,1
0.27323,109,413,3
0.20645,63,112,1
0.159111,86,152,1
0.345175,199,1446,7
0.196057,798,77480,97
0.245843,134,195,1
0.159322,1073,62616,58
0.158025,72,193,2
0.067299,182,10272,56
0.30278,156,447,2
0.244024,396,5795,14
0.295,65,558,8
0.210977,93,219,2
0.338993,102,255,2
0.19629,2705,278966,103
0.371835,499,83264,166
0.38892,59,108,1
0.241181,589,56480,95
0.170213,111,292,2
0.217422,80,176,2
0.117948,251,25949,103
0.109506,162,4703,29
0.371034,90,147,1
0.266113,70,226,3
0.30584,143,513,3
0.340244,376,6692,17
0.23435,188,639,3
0.169251,70,260,3
0.323149,98,108,1
0.051966,250,7123,28
0.398314,613,26654,43
0.324257,510,29693,58
0.209903,226,1796,7
0.215072,96,658,6
0.279932,131,1435,10
0.260388,2682,149835,55
0.148413,231,3330,14
0.061678,501,17954,35
0.105554,502,101033,201
0.085584,180,16462,91
0.257785,67,109,1
0.367485,114,675,5
0.395602,135,251,1
0.364852,246,7352,29
0.109769,298,14362,48
0.198149,439,60065,136
0.083541,69,178,2
0.161613,545,30759,56
0.133474,238,6054,25
0.236355,2005,148901,74
0.1568,368,12003,32
0.357838,83,321,3
0.216466,101,206,2
0.281731,145,471,3
0.060216,250,33397,133
0.05,15,311,20
0.07388,250,28859,115
0.091078,172,31726,184
0.200859,239,1487,6
0.215157,83,295,3
0.284945,2978,250494,84
0.367777,545,11634,21
0.087336,502,90052,179
0.333044,278,13268,47
0.21136,83,95,1
0.388754,109,335,3
0.105117,274,1632,5
0.39239,272,1056,3
0.311822,168,1860,11
0.117978,399,7487,18
0.112371,113,259,2
0.092756,132,527,3
0.062169,92,2343,25
0.177696,67,72,1
0.265201,66,98,1
0.214547,255,7742,30
0.30043,560,16248,29
0.191731,2508,275730,109
0.31167,308,11521,37
0.268676,122,722,5
0.133935,135,833,6
0.255551,110,138,1
0.186351,168,1365,8
0.235401,203,1840,9
0.125167,89,96,1
0.073486,204,22135,108
0.05496,166,9039,54
0.244019,93,525,5
0.378466,354,15591,44
0.310831,257,3306,12
0.377257,61,87,1
0.273615,249,15643,62
0.095397,491,26386,53
0.18466,1149,75162,65
0.170207,501,26368,52
0.335115,108,219,2
0.05,178,27256,153
0.063042,250,13775,55
0.367387,378,15935,42
0.279381,399,2558,6
0.290822,277,2325,8
0.223279,23,36,1
0.111109,250,13615,54
0.297568,78,138,1
0.351614,96,348,3
0.266156,467,12423,26
0.135866,249,16082,64
0.125049,239,22996,96
0.13139,241,20778,86
0.101308,250,23123,92
0.10296,275,16542,60
0.167467,137,1480,10
0.056286,251,17552,69
0.112356,94,12801,136
0.148679,226,6947,30
0.253559,103,267,2
0.385078,89,248,2
0.2017,66,106,1
0.161967,139,564,4
0.26251,727,18170,24
0.232243,576,55760,96
0.310035,84,242,2
0.053209,250,3141,12
0.31714,77,121,1
0.39202,81,197,2
0.364492,537,22170,41
0.265073,60,143,2
0.390508,141,540,3
0.094197,392,915,2
0.075018,156,3252,20
0.250902,3816,331845,86
0.160477,228,2625,11
0.379144,88,157,1
0.123825,501,4498,8
0.239446,124,670,5
0.386057,76,85,1
0.286402,444,10844,24
0.178221,301,10771,35
0.345112,138,505,3
0.161079,80,414,5
0.37318,88,201,2
0.256739,2081,147825,71
0.235489,248,2497,10
0.198203,1006,51050,50
0.182892,601,25659,42
0.089844,98,373,3
0.078252,563,31338,55
0.223509,759,33191,43
0.396555,112,406,3
0.395679,84,111,1
0.168618,81,109,1
0.134686,71,99,1
0.062398,249,19936,80
0.154564,1003,88463,88
0.390026,118,214,1
0.077115,209,15478,74
0.369975,300,10449,34
0.235837,2079,173541,83
0.368106,480,16432,34
0.075453,209,8251,39
0.080531,249,27828,111
0.11587,189,1943,10
0.081679,250,20134,80
0.133355,233,6812,29
0.118864,752,48785,64
0.077467,150,8383,55
0.246918,110,411,3
0.254779,135,826,6
0.174509,292,4216,14
0.177763,4001,555323,138
0.155688,57,115,2
0.213186,95,2073,21
0.19233,161,988,6
0.226123,964,60973,63
0.272713,179,489,2
0.321088,226,4654,20
0.178535,78,153,1
0.203419,729,51841,71
0.187166,663,55694,84
0.351935,47,87,1
0.234491,988,35027,35
0.192501,179,397,2
0.228134,310,8237,26
0.159326,1490,99217,66
0.22548,99,120,1
0.279182,156,991,6
0.083275,250,20061,80
0.300187,249,3999,16
0.248325,1526,131728,86
0.212514,184,1254,6
0.224999,61,89,1
0.111488,249,19385,77
0.179651,78,160,2
0.132741,149,1706,11
0.26795,101,151,1
0.191613,268,19877,74
0.132496,188,2615,13
0.05584,501,22068,44
0.231443,66,254,3
0.14299,68,87,1
0.207051,2941,267724,91
0.342342,935,100575,107
0.269157,697,80780,115
0.144051,280,9100,32
0.145096,250,30987,123
0.391738,94,155,1
0.24507,93,248,2
0.320586,98,155,1
0.193015,101,146,1
0.361115,596,38081,63
0.322454,106,617,5
0.242971,126,1091,8
0.159939,221,4814,21
0.07445,49,1339,27
0.275918,477,135431,283
0.149843,36,131,3
0.238336,19,26,1
0.341083,496,28720,57
0.128435,159,6555,41
0.061667,265,34585,130
0.28278,78,188,2
0.347797,250,3702,14
0.352461,76,157,2
0.178768,126,291,2
0.356459,80,190,2
0.396774,56,89,1
0.368906,106,364,3
0.267708,108,251,2
0.169396,524,23646,45
0.070246,52,67,1
0.1187,182,319,1
0.108733,250,11150,44
0.086967,247,15026,60
0.097297,414,18425,44
0.325847,109,165,1
0.277056,741,60650,81
0.321441,101,185,1
0.328119,1555,111234,71
0.150256,248,7538,30
0.228146,501,36124,72
0.346388,61,84,1
0.184694,250,14016,56
0.05,14,144,10
0.096667,1269,15099,11
0.36833,288,4103,14
0.215682,17,20,1
0.184051,390,5331,13
0.095739,250,23074,92
0.147182,260,9525,36
0.121864,588,16133,27
0.325018,91,255,2
0.264179,449,71882,160
0.22783,367,4443,12
0.058753,215,3072,14
0.233647,122,287,2
0.316018,70,130,1
0.274895,214,2069,9
0.384816,137,392,2
0.144649,284,11208,39
0.266471,92,346,3
0.181561,339,6715,19
0.297167,290,8869,30
0.363225,123,588,4
0.31628,150,1128,7
0.267457,181,1191,6
0.39902,117,198,1
0.270581,58,154,2
0.333167,256,1319,5
0.085,6,55,9
0.220484,516,32062,62
0.343398,60,164,2
0.378044,78,255,3
0.372498,104,197,1
0.383041,114,443,3
0.172768,1170,176026,150
0.339384,140,504,3
0.367779,109,203,1
0.120008,237,30355,128
0.116718,250,27629,110
0.130765,250,70956,283
0.180477,2761,285712,103
0.250581,34,71,2
0.299427,281,10075,35
0.207799,223,3098,13
