evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2172.5,143691.25
0.054,257.0,305.0
0.057,93.0,139.0
0.062,4001.0,265155.75
0.069,99.0,125.0
0.073,3233.5714285714284,213196.85714285713
0.085,4001.0,249411.625
0.092,70.0,93.0
0.097,4001.0,274743.8
0.108,4001.0,285892.6666666667
0.119,116.0,148.0
0.12,4001.0,284525.0
0.13,458.0,2772.0
0.131,415.0,1712.0
0.132,4001.0,294574.5
0.143,4001.0,277664.0
0.144,458.0,1766.0
0.155,3738.4444444444443,254402.11111111112
0.167,2937.8571428571427,190632.85714285713
0.178,4001.0,277968.375
0.19,2434.4,133564.4
0.2,112.0,173.0
0.202,3343.0,193535.5
0.208,103.0,118.0
0.213,1768.0,106229.66666666667
0.234,118.0,296.0
0.237,1393.25,29943.25
0.238,88.0,97.0
0.248,1375.0,35137.5
0.26,2950.75,178742.0
0.272,2845.25,111408.5
0.277,89.0,96.0
0.283,1038.0,15285.0
0.295,1533.0,53521.5
0.298,458.0,2271.0
0.301,80.0,101.0
0.307,1229.5,27333.0
0.318,736.3333333333334,19061.333333333332
0.33,673.0,21002.0
0.346,133.0,372.0
0.353,2063.0,56592.0
0.365,1212.5,32880.5
0.371,82.0,95.0
