evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2130.0,148037.66666666666
0.054,257.0,305.0
0.062,4001.0,265890.0
0.069,99.0,125.0
0.073,4001.0,253801.0
0.085,4001.0,261743.5
0.097,4001.0,272481.75
0.108,4001.0,282227.0
0.12,4001.0,278924.0
0.13,458.0,2772.0
0.131,415.0,1712.0
0.143,4001.0,277664.0
0.144,458.0,1766.0
0.155,4001.0,281098.25
0.167,1543.0,45809.0
0.178,4001.0,277110.25
0.19,1141.5,27218.0
0.202,3123.6666666666665,170190.66666666666
0.208,103.0,118.0
0.213,1768.0,106229.66666666667
0.234,118.0,296.0
0.237,1207.6666666666667,18168.333333333332
0.26,2781.0,168097.5
0.272,2460.0,59542.333333333336
0.298,458.0,2271.0
0.318,676.0,18755.0
0.346,133.0,372.0
