evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,796.0,42317.0
0.054,782.0,49058.0
0.055,999.0,79582.0
0.056,324.0,2211.0
0.065,2580.0,114690.0
0.073,395.0,6321.0
0.074,904.0,34450.0
0.078,326.0,26812.0
0.08,394.0,28750.5
0.09,996.0,175165.0
0.098,999.0,111761.0
0.106,117.0,243.0
0.114,999.0,74161.0
0.115,480.0,28635.0
0.124,490.0,13383.0
0.149,2209.0,160808.0
0.155,280.0,7662.0
0.163,100.0,210.0
0.165,75.0,232.0
0.184,303.0,2504.0
0.196,184.0,360.0
0.228,100.0,118.0
0.231,945.0,22024.0
0.248,174.0,3367.0
0.252,1813.0,80910.0
0.261,93.0,157.0
0.264,78.0,106.0
0.267,99.0,115.0
0.268,884.0,93827.0
0.312,670.0,71437.0
0.315,68.0,92.0
0.319,185.0,687.0
0.326,435.0,16284.0
0.328,98.0,241.0
0.33,58.0,129.0
0.333,13.0,16.0
0.34,85.0,144.0
0.352,73.0,145.0
0.353,66.0,610.0
0.369,93.0,147.0
0.379,81.0,84.0
0.385,100.0,147.0
0.388,132.0,242.0
0.395,163.0,295.0
