evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.0,103568.5
0.051,224.0,344.0
0.054,782.0,49058.0
0.055,999.0,79582.0
0.056,324.0,2211.0
0.057,805.5,54383.0
0.058,950.0,43793.0
0.059,999.0,83776.0
0.06,699.0,4411.0
0.062,649.3333333333334,28145.666666666668
0.065,2580.0,114690.0
0.066,232.0,519.0
0.068,663.3333333333334,35148.666666666664
0.069,942.0,43050.0
0.072,999.0,42439.0
0.073,1132.25,74214.25
0.074,904.0,34450.0
0.076,665.5,96553.5
0.078,326.0,26812.0
0.079,469.0,15503.0
0.08,412.3333333333333,30096.0
0.081,551.5,51683.0
0.083,635.0,34223.0
0.085,1154.4,114380.4
0.09,930.5,128594.5
0.091,375.0,9847.0
0.093,999.0,66085.0
0.095,541.5,92476.5
0.096,824.0,84722.0
0.097,939.5,68414.5
0.098,866.0,72127.5
0.099,1128.0,66107.0
0.102,826.0,42371.333333333336
0.106,117.0,243.0
0.108,660.5,39491.0
0.113,838.0,54475.0
0.114,930.6666666666666,62437.666666666664
0.115,480.0,28635.0
0.118,687.0,60397.0
0.12,663.0,44432.0
0.124,490.0,13383.0
0.127,1834.0,187508.0
0.13,998.0,54939.0
0.133,74.0,94.0
0.134,999.0,69665.0
0.135,1999.0,185549.0
0.136,874.0,50072.0
0.142,324.0,4887.0
0.144,354.0,9985.0
0.146,1042.5,160069.5
0.148,681.0,50771.0
0.149,2209.0,160808.0
0.151,306.0,776.0
0.153,1999.0,266806.0
0.154,3336.0,216372.0
0.155,1476.0,91495.66666666667
0.161,2997.0,207262.0
0.163,100.0,210.0
0.165,316.0,7786.0
0.167,1855.0,89994.0
0.172,179.0,602.0
0.173,3843.0,397488.0
0.183,450.0,1543.0
0.184,303.0,2504.0
0.19,160.0,2449.0
0.195,3553.0,222685.0
0.196,517.0,14097.0
0.209,108.0,195.0
0.219,94.0,219.0
0.22,290.0,3007.0
0.225,142.0,378.0
0.228,1407.0,179478.0
0.231,945.0,22024.0
0.24,943.0,11018.0
0.248,403.0,4708.5
0.251,1332.0,88903.0
0.252,1813.0,80910.0
0.261,81.0,126.5
0.264,78.0,106.0
0.265,1100.0,87407.0
0.267,99.0,115.0
0.268,884.0,93827.0
0.269,132.5,477.5
0.271,87.0,97.0
0.277,380.0,12289.0
0.299,89.0,95.0
0.312,670.0,71437.0
0.313,2607.0,135560.0
0.314,665.0,140286.0
0.315,68.0,92.0
0.319,185.0,687.0
0.326,266.5,8194.0
0.328,98.0,241.0
0.33,58.0,129.0
0.333,13.0,16.0
0.334,122.0,703.0
0.34,85.0,144.0
0.344,904.0,88072.0
0.346,76.0,91.0
0.352,73.0,145.0
0.353,82.0,355.0
0.356,69.0,106.0
0.359,981.0,124821.0
0.361,151.0,399.0
0.367,99.0,176.0
0.369,93.0,147.0
0.379,81.0,84.0
0.38,148.0,1249.0
0.382,148.0,231.0
0.385,107.5,201.5
0.388,132.0,242.0
0.395,128.5,202.0
