evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.4859068613777,20884.122284988272
0.05,498.00000000000006,35260.49999645497
0.05,99.02567099479953,2915.0912701951233
0.05,348.2322145734522,22125.617928929794
0.05,625.9681677342388,45813.84927620707
0.05,347.8722137196182,10526.147362924543
0.05,800.5672988575037,47957.80728932462
0.05,498.00000000000006,40903.0
0.05,107.47741367919997,5190.424393479551
0.05,440.82974330055765,16717.6112411074
0.05,444.8741806476652,21568.576126648746
0.05,205.09330697386838,9681.960653593333
0.05,575.1839179778046,43667.369157783905
0.05,669.8964441016917,33445.806452904035
0.05,327.62641603356315,18164.6072769234
0.05,570.1249934200356,45160.36543826891
0.05,375.5074343919059,40381.37659599324
0.05,230.67292862405853,22940.212509913683
0.05,705.6925676241746,64725.675122010114
0.05,588.9121874444436,29077.72971863655
0.05,868.612686990007,74047.73741310395
0.05,343.2892979834312,6111.8090312575505
0.05,408.5745319309868,23911.833648617976
0.05,387.4450983678731,14306.479821370613
0.05,534.4946486825888,21626.85142549369
0.05,429.2973177031778,24647.158834591315
0.05,995.9999999999999,55779.99999999999
0.05,394.0638966345721,40005.76544513781
0.05,326.50786639851106,17207.64627054521
0.05,70.5691150575094,917.752689998782
0.051,429.68593181532026,43730.931878934374
0.051,334.0,20683.999999999996
0.051,499.0,38658.0
0.051,499.9999999999999,150548.0
0.051,533.7874108669107,38791.19534121114
0.051,210.0,4846.0
0.051,1441.9999999999998,9105.000000000002
0.051,409.0,26572.000000000004
0.051,499.0,93737.99999999999
0.051,322.99999999999994,27763.0
0.051,317.0567622185619,12133.998931487333
0.051,677.0,26654.99999999999
0.051,371.00000000000006,18012.999999999993
0.051,499.0,32814.999999999985
0.051,810.0000000000001,152392.00000000003
0.051,401.06607934354156,4401.774187756568
0.051,294.0,5729.000000000002
0.051,421.05581577743345,14170.460401835928
0.051,101.0,112.00000000000001
0.051,60.0,96.0
0.052,436.00000000000006,31158.0
0.052,498.00000000000006,39062.99999999999
0.052,747.2891006832629,20053.85075241162
0.052,437.73964864974255,20766.924326919467
0.052,386.96769891038707,5136.340331403286
0.052,999.0,49631.000000000015
0.052,458.0,2761.0000000000005
0.052,308.82681230748085,2238.9497537908255
0.052,429.04195599032045,34737.60656694703
0.052,173.517091446075,1714.3415603711642
0.052,322.0,22459.999999999993
0.052,382.8759590258965,11325.267325763214
0.052,604.3740563591392,23094.238307422063
0.052,488.99999999999994,19495.0
0.052,441.0,101626.00000000001
0.052,859.0,8700.0
0.052,499.0,23711.999999999993
0.052,499.0,51037.000000000015
0.053,284.3202419807637,10481.075612741282
0.053,499.0,72649.0
0.053,499.0,60428.00000000001
0.053,499.6664441972011,38926.6005902167
0.053,383.00000000000006,1500.9999999999998
0.053,232.64780248263685,801.0174779616236
0.053,501.0,29759.999999999993
0.053,384.9714275111856,13409.347411414174
0.053,498.49974924768014,95562.71058315579
0.053,341.8552325180938,3943.88311185816
0.053,402.2573802927672,15573.201790254965
0.053,180.0,531.0
0.053,191.90622710063369,2185.447322632143
