evolution rate,geometric mean length lived,geometric mean species population time
0.05,385.11454201700036,15694.311569293277
0.06,379.6963075391444,13555.79314639545
0.07,402.2218156406535,15528.786509926525
0.08,401.231810650349,15448.644719516788
0.09,409.21276934535535,15294.279545139387
0.1,417.834614953246,17811.103497030283
0.11,374.321929871461,12623.864673099368
0.12,378.9090533965682,11420.47564150269
0.13,369.99749742780375,11164.776349919359
0.14,353.18409473938505,8610.574187998136
0.15,382.26635140510837,10177.117527936747
0.16,395.04996841565617,6665.957568071693
0.17,381.5060649695739,4944.206670101217
0.18,477.61649475303,6750.381495240627
0.19,360.57139255602044,4013.8207745593513
0.2,351.85006668303174,3550.0434960920584
0.21,430.2247326857298,6076.6955961130425
0.22,322.45219979493504,3253.663654621971
0.23,299.1939186243915,2740.953872101695
0.24,291.46514969964426,2523.7577825747076
0.25,338.298932581364,3600.6016741278067
0.26,254.72427177752218,2020.2378797246301
0.27,270.932534613117,2288.847350795595
0.28,255.26021221373387,2031.6593386511195
0.29,240.91287077917616,1773.3140064819875
0.3,230.89659684576057,1623.4692899012618
0.31,211.97821483814133,1454.6884880565046
0.32,277.31812319813673,2873.3589856922767
0.33,194.65891781552824,1225.7645873763413
0.34,186.92688750090824,1082.5613982014984
0.35,173.97108385565306,937.7438108646834
0.36,167.09510760054397,835.5487577603751
0.37,177.2757284165116,952.3274365780926
0.38,167.18529104609675,895.9443397099388
0.39,182.48558414043262,1127.330870608342
0.4,168.5673835280676,778.0866472988477
