evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.36,35866.07272727273
0.06,470.49302325581397,35100.846511627904
0.07,489.6943005181347,34966.58808290155
0.08,470.10306406685237,35560.01671309192
0.09,483.4834123222749,34395.17772511848
0.1,505.2780487804878,42293.8487804878
0.11,471.47492625368733,38760.551622418876
0.12,480.0086206896552,39008.42816091954
0.13,479.1276595744681,37031.9726443769
0.14,451.1276595744681,31840.40070921986
0.15,542.6279069767442,44152.058139534885
0.16,737.0291262135922,61005.30097087379
0.17,894.4261363636364,73756.30113636363
0.18,1123.106796116505,84894.06310679612
0.19,941.7916666666666,70850.38541666667
0.2,866.2233502538071,64150.58883248731
0.21,946.7041420118343,72728.49704142012
0.22,733.8181818181819,50938.69518716577
0.23,705.0290697674419,52197.41860465116
0.24,725.8390804597701,48133.511494252874
0.25,801.8907103825137,52409.4043715847
0.26,574.9059405940594,34120.16831683168
0.27,590.6666666666666,36737.256410256414
0.28,588.814371257485,35689.4251497006
0.29,471.28187919463085,24703.208053691276
0.3,470.2986111111111,25803.11111111111
0.31,385.1646341463415,21475.89024390244
0.32,565.3313253012049,37084.51807228916
0.33,335.1686746987952,15828.05421686747
0.34,347.81875,20417.55
0.35,324.7202380952381,18800.345238095237
0.36,292.3664596273292,12157.316770186335
0.37,291.72857142857146,14913.385714285714
0.38,275.50331125827813,14860.576158940397
0.39,325.38961038961037,17411.746753246753
0.4,256.4931506849315,9914.986301369863
