evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,826.0,53800.0
0.06,237.0,670.0
0.073,4001.0,232886.0
0.085,1191.0,58567.0
0.09,77.0,108.0
0.097,79.0,190.0
0.106,129.0,157.0
0.108,4001.0,268476.0
0.115,90.0,145.0
0.119,237.0,4378.0
0.12,4001.0,316077.0
0.132,2397.0,125912.0
0.155,4001.0,269104.0
0.167,2091.0,137880.5
0.178,4001.0,277997.0
0.198,79.0,109.0
0.237,3585.0,223596.5
0.283,751.0,8178.0
0.307,4001.0,258541.0
0.315,228.0,1744.0
0.33,65.0,675.0
0.339,94.0,103.0
0.342,3798.0,223802.0
0.365,1848.5,78400.5
