evolution rate,geometric mean length lived,geometric mean species population time
0.05,2408.8059169203398,138447.90498016265
0.052,108.0,244.0
0.053,153.0,312.00000000000006
0.057,143.0,154.0
0.06,82.0,96.0
0.062,2849.1749051758416,180299.3833007662
0.073,2234.5118350372236,121547.80483732349
0.078,100.0,101.0
0.085,2075.660050057183,71245.4349142375
0.093,178.0,784.9999999999998
0.096,105.0,112.00000000000001
0.097,2375.1948574700273,170677.481140758
0.103,122.0,322.0
0.108,2856.4085505868848,199622.69272964372
0.12,2506.761021692888,112747.44184875295
0.125,227.0,1363.9999999999998
0.132,3659.7985577866943,239680.1136868613
0.135,103.0,213.0
0.143,3024.1147861818304,192698.31320582147
0.145,56.99999999999999,66.0
0.148,455.00000000000006,6342.0
0.155,2365.146656330149,127532.6237643759
0.162,89.0,200.0
0.167,3346.057162349665,209923.76244110704
0.17,75.0,83.0
0.178,2912.20103980333,162397.48464863008
0.19,2775.7460281683416,135001.42090711888
0.192,65.0,111.00000000000001
0.202,1081.4072083597664,29407.623233878785
0.213,2010.226355413738,76048.509018915
0.222,155.84607791022523,254.1692349597016
0.225,2467.550431976559,134443.25023426267
0.228,86.0,97.0
0.235,90.0,95.0
0.236,31.0,56.99999999999999
0.237,4001.0,283294.9999999999
0.244,87.87491109526086,96.48315915225828
0.246,335.0,1183.9999999999998
0.248,1300.9238499365247,29491.375876055612
0.256,94.0,248.0
0.26,3016.334530518788,90694.07125055084
0.268,62.0,92.0
0.272,1296.5702713838646,45366.977925286184
0.277,91.0,145.0
0.281,100.0,106.0
0.283,1112.6902993977756,28172.137728419068
0.291,91.0,99.0
0.295,3111.999982812243,151362.62530026108
0.297,150.78461459976612,409.7499237339771
0.301,90.0,254.0
0.311,78.0,82.0
0.318,2514.6213833889656,79098.79673089962
0.32,401.0,1682.9999999999998
0.326,70.0,80.0
0.33,608.2814502150364,9103.70515904542
0.333,91.0,96.0
0.334,100.0,450.0
0.347,225.0,389.0
0.349,285.0,1240.9999999999998
0.35,671.0,8585.0
0.353,371.9916606987069,4071.681444388633
0.356,124.0,196.0
0.364,37.0,40.0
0.375,937.9999999999999,16965.000000000007
0.377,1305.0,23478.000000000004
0.388,1805.807298689426,63860.007171938196
0.389,95.0,112.00000000000001
