timestamp,interval_seconds
1772021065.944570,0.844736
1772021066.686915,0.742510
1772021067.404246,0.717329
1772021068.119652,0.715408
1772021069.339340,1.219683
1772021070.232252,0.892917
1772021070.985003,0.752738
1772021071.747003,0.762007
1772021072.998786,1.251772
1772021073.975234,0.976466
1772021074.763026,0.787769
1772021075.563097,0.800095
1772021076.655195,1.092093
1772021077.438107,0.782899
1772021078.346851,0.908759
1772021079.076802,0.729955
1772021080.155745,1.078939
1772021080.977203,0.821459
1772021081.716287,0.739065
1772021082.608613,0.892347
1772021083.842425,1.233806
1772021084.575515,0.733094
1772021085.341341,0.765826
1772021086.264645,0.923282
1772021087.368068,1.103427
1772021088.160287,0.792230
1772021089.241060,1.080770
1772021090.112882,0.871827
1772021091.307388,1.194505
1772021092.164198,0.856812
1772021093.044338,0.880119
1772021093.868332,0.824015
1772021094.878710,1.010377
1772021095.726129,0.847423
1772021096.606791,0.880662
1772021097.435688,0.828896
1772021098.413348,0.977663
1772021099.143470,0.730123
1772021100.029147,0.885671
1772021100.737787,0.708630
1772021101.940878,1.203097
1772021102.799178,0.858307
1772021103.701288,0.902104
1772021104.504187,0.802905
1772021105.582502,1.078315
1772021106.340878,0.758378
1772021107.053554,0.712667
1772021107.914743,0.861197
1772021109.065531,1.150781
1772021109.893299,0.827774
1772021110.618971,0.725671
1772021111.537177,0.918190
1772021112.589513,1.052350
1772021113.397682,0.808174
1772021114.220322,0.822637
1772021115.005640,0.785320
1772021116.146785,1.141146
1772021116.837949,0.691156
1772021117.667831,0.829890
1772021118.519062,0.851223
1772021119.722689,1.203626
1772021120.550756,0.828072
1772021121.365478,0.814725
1772021122.077913,0.712427
1772021123.254367,1.176458
1772021124.033948,0.779583
1772021124.847751,0.813717
1772021125.648888,0.801218
1772021126.670341,1.021457
1772021127.418200,0.747861
1772021128.474844,1.056637
1772021129.313522,0.838680
1772021130.255610,0.942095
1772021131.063360,0.807748
1772021131.816490,0.753133
1772021132.627536,0.811038
1772021133.853171,1.225634
1772021134.646878,0.793713
1772021135.460553,0.813672
1772021136.333269,0.872712
1772021137.434572,1.101305
1772021138.182821,0.748253
1772021139.025620,0.842794
1772021139.791842,0.766227
1772021140.903951,1.112108
1772021141.752477,0.848525
1772021142.558566,0.806091
1772021143.468509,0.909922
1772021144.547027,1.078538
1772021145.334662,0.787633
1772021146.089782,0.755124
1772021147.009819,0.920033
1772021148.072287,1.062471
1772021148.829912,0.757620
1772021149.646574,0.816661
1772021150.323211,0.676645
1772021151.439383,1.116167
1772021152.164084,0.724705
1772021152.971510,0.807424
1772021153.745641,0.774131
1772021154.770247,1.024599
1772021155.433536,0.663295
1772021156.024294,0.590757
1772021156.487776,0.463485
1772021157.694237,1.206455
1772021158.470401,0.776162
1772021159.337021,0.866625
1772021160.245705,0.908684
1772021161.338932,1.093227
1772021162.349394,1.010462
1772021163.343131,0.993736
1772021164.110319,0.767190
1772021165.205930,1.095600
1772021166.108615,0.902696
1772021166.977401,0.868767
1772021167.696722,0.719338
1772021168.770494,1.073766
1772021169.716515,0.946028
1772021170.450037,0.733525
1772021171.202981,0.752946
1772021172.455941,1.252947
1772021173.058151,0.602221
1772021173.921521,0.863369
1772021174.715650,0.794129
1772021175.829616,1.113961
1772021176.626330,0.796720
1772021177.410075,0.783745
1772021178.219431,0.809355
1772021179.320877,1.101437
1772021180.232152,0.911283
1772021181.114345,0.882195
1772021181.913692,0.799343
1772021183.118809,1.205119
1772021183.809088,0.690280
1772021184.634504,0.825413
1772021185.521896,0.887392
1772021186.725552,1.203654
1772021187.492165,0.766615
1772021188.363118,0.870955
1772021189.193260,0.830140
1772021190.317664,1.124397
1772021191.119480,0.801826
1772021191.906396,0.786915
1772021192.734119,0.827727
1772021193.972702,1.238572
1772021194.819478,0.846782
1772021195.647658,0.828179
1772021196.227203,0.579550
1772021197.311299,1.084066
1772021198.022137,0.710862
1772021198.925884,0.903745
1772021199.671392,0.745511
1772021200.991004,1.319604
1772021201.709396,0.718405
1772021202.495514,0.786115
1772021203.286139,0.790625
1772021204.514444,1.228302
1772021205.390166,0.875726
1772021206.274240,0.884074
1772021207.080904,0.806665
1772021208.224456,1.143546
1772021209.029590,0.805138
1772021209.883214,0.853621
1772021210.720363,0.837151
1772021211.826742,1.106381
1772021212.612884,0.786143
1772021213.487041,0.874153
1772021214.365946,0.878908
1772021215.394894,1.028949
1772021216.206246,0.811354
1772021216.913708,0.707459
1772021217.840064,0.926344
1772021218.893360,1.053303
1772021219.647089,0.753736
1772021220.520002,0.872908
1772021221.345447,0.825449
1772021222.425942,1.080490
1772021223.277502,0.851567
1772021224.050292,0.772791
1772021224.968991,0.918698
1772021226.140487,1.171485
1772021226.993450,0.852974
1772021227.760649,0.767199
1772021228.575402,0.814755
1772021229.629768,1.054362
1772021230.353053,0.723286
1772021231.223185,0.870131
1772021232.079391,0.856206
1772021233.249197,1.169805
1772021234.114627,0.865433
1772021234.948745,0.834121
1772021235.776933,0.828181
1772021236.869661,1.092706
1772021237.602658,0.733020
1772021238.515193,0.912537
1772021239.179011,0.663819
1772021240.468398,1.289385
1772021241.303582,0.835187
1772021242.109477,0.805896
1772021242.730005,0.620527
1772021243.791659,1.061644
1772021244.575751,0.784097
1772021245.313568,0.737818
1772021246.012204,0.698641
1772021246.950833,0.938627
1772021247.704235,0.753403
1772021248.430620,0.726382
1772021249.149799,0.719182
1772021250.388825,1.239019
1772021251.160428,0.771613
1772021252.039347,0.878917
1772021252.957233,0.917880
1772021254.104115,1.146813
1772021254.952127,0.848082
1772021255.769908,0.817783
1772021256.551304,0.781396
1772021257.801638,1.250333
1772021258.551173,0.749540
1772021259.296020,0.744839
1772021260.107325,0.811309
1772021261.136332,1.029009
1772021261.889717,0.753384
1772021262.535463,0.645743
1772021263.353520,0.818062
1772021264.460432,1.106912
1772021265.313603,0.853171
1772021266.123123,0.809514
1772021266.969036,0.845910
1772021267.943480,0.974452
1772021268.690561,0.747079
1772021269.420708,0.730149
1772021270.312985,0.892280
1772021271.520478,1.207488
1772021272.327726,0.807250
1772021273.104013,0.776282
1772021274.044997,0.940991
1772021275.104525,1.059524
1772021275.988869,0.884347
1772021276.814440,0.825568
1772021277.584430,0.769993
1772021278.634941,1.050507
1772021279.515828,0.880886
1772021280.351202,0.835369
1772021281.148802,0.797610
1772021282.143731,0.994928
1772021283.022590,0.878862
1772021283.916168,0.893577
1772021284.799872,0.883702
1772021286.086880,1.287006
1772021286.878032,0.791153
1772021287.730601,0.852550
1772021288.487237,0.756653
1772021289.664573,1.177333
1772021290.469463,0.804896
1772021291.365400,0.895935
