timestamp,interval_seconds
1771960730.460931,0.840424
1771960731.319735,0.859038
1771960732.235764,0.916011
1771960732.944069,0.708318
1771960734.446514,1.502441
1771960735.265266,0.818726
1771960736.124468,0.859233
1771960736.949703,0.825219
1771960739.241844,2.292141
1771960740.067662,0.825838
1771960740.855944,0.788283
1771960741.700257,0.844315
1771960742.684161,0.983888
1771960743.499364,0.815218
1771960744.304871,0.805509
1771960745.166007,0.861132
1771960746.232914,1.066892
1771960747.008497,0.775598
1771960747.806158,0.797664
1771960748.679040,0.872884
1771960749.847664,1.168616
1771960750.755961,0.908279
1771960751.598217,0.842274
1771960752.497171,0.898959
1771960753.537970,1.040789
1771960754.440573,0.902608
1771960755.339084,0.898514
1771960756.154212,0.815120
1771960757.304723,1.150498
1771960758.118630,0.813926
1771960759.027376,0.908747
1771960759.917234,0.889858
1771960761.050692,1.133453
1771960761.993302,0.942617
1771960762.916898,0.923584
1771960763.689240,0.772356
1771960764.822744,1.133500
1771960765.719412,0.896649
1771960766.649661,0.930258
1771960767.497992,0.848339
1771960768.611718,1.113732
1771960770.326389,1.714663
1771960771.259140,0.932750
1771960772.226421,0.967286
1771960773.038287,0.811866
1771960774.085063,1.046776
1771960775.017339,0.932278
1771960775.788527,0.771168
1771960776.725828,0.937322
1771960777.725489,0.999657
1771960778.590465,0.864978
1771960779.489237,0.898770
1771960780.299252,0.810018
1771960781.603742,1.304482
1771960782.410922,0.807185
1771960783.247274,0.836355
1771960784.183559,0.936280
1771960785.395384,1.211823
1771960786.273543,0.878165
1771960787.116741,0.843200
1771960788.036543,0.919798
1771960788.880502,0.843954
1771960789.704530,0.824018
1771960790.464479,0.759965
1771960791.309556,0.845079
1771960792.561666,1.252088
1771960793.419731,0.858083
1771960794.165300,0.745565
1771960795.041977,0.876679
1771960796.779960,1.737979
1771960797.729224,0.949272
1771960798.552260,0.823034
1771960799.395660,0.843404
1771960801.823121,2.427458
1771960802.638244,0.815125
1771960803.368898,0.730653
1771960804.228182,0.859272
1771960805.342674,1.114504
1771960806.176352,0.833678
1771960807.052456,0.876100
1771960807.887072,0.834600
1771960809.001956,1.114899
1771960809.843360,0.841410
1771960810.648596,0.805234
1771960811.447371,0.798772
1771960812.654270,1.206901
1771960813.453930,0.799662
1771960814.379892,0.925961
1771960815.197484,0.817587
1771960816.345098,1.147616
1771960817.891594,1.546499
1771960818.505551,0.613953
1771960819.224941,0.719391
1771960820.047401,0.822464
1771960820.846848,0.799448
1771960822.047352,1.200493
1771960822.830754,0.783406
1771960823.622503,0.791755
1771960824.453454,0.830950
1771960825.761705,1.308246
1771960826.887235,1.125532
1771960827.686216,0.798984
1771960828.609244,0.923028
1771960829.455295,0.846041
1771960831.773236,2.317925
1771960832.670920,0.897708
1771960833.556318,0.885390
1771960834.306772,0.750463
1771960835.542575,1.235795
1771960836.817260,1.274688
1771960837.680427,0.863170
