evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,64.0
0.051,206.0,296.0
0.052,144.0,169.0
0.071,212.0,981.9999999999999
0.081,514.0,25485.999999999996
0.094,393.0,19295.0
0.127,401.99999999999994,3936.0
0.132,1662.9999999999995,90071.0
0.138,101.0,102.0
0.14,100.0,151.0
0.143,3392.276347857238,260974.59241121518
0.147,157.98734126505198,307.40852297878797
0.148,287.0,4811.999999999999
0.149,97.0,101.0
0.15,4001.0,271092.9999999999
0.155,723.968921984915,6491.959950585033
0.163,97.0,145.0
0.167,4001.0,264806.72083615995
0.169,441.0,2989.999999999999
0.173,441.0,1488.0000000000005
0.176,260.0,351.99999999999994
0.178,589.9889829479869,7796.848081115857
0.182,93.0,157.0
0.185,185.0,305.99999999999994
0.19,1368.3815257449216,37908.70650655335
0.2,4001.0,243201.00000000003
0.202,943.9663354005512,15293.939633073054
0.206,429.0,7906.000000000003
0.214,168.0,198.0
0.217,154.27248620541513,285.29984227124976
0.225,1377.0,108578.99999999997
0.237,1070.6098099037965,19008.378540512644
0.248,840.0,7242.0
0.257,183.0,598.0
0.263,188.0,819.9999999999999
0.265,40.0,46.0
0.267,96.0,97.0
0.268,106.0,159.0
0.27,101.0,104.0
0.274,1180.0,43814.00000000001
0.279,138.0,212.0
0.289,129.0,292.0
0.295,777.0,10265.0
0.296,87.0,156.0
0.302,826.0,24017.000000000007
0.303,79.0,105.0
0.304,183.0,362.99999999999994
0.307,467.74351946339135,15029.827543920786
0.311,143.0,405.99999999999994
0.313,4001.0,207902.0
0.318,214.29870651384738,1843.7056930905935
0.326,407.0,20193.999999999996
0.329,2393.0000000000005,135657.99999999994
0.33,59.0,106.0
0.337,84.0,89.0
0.341,3151.0000000000005,184805.00000000006
0.342,2512.9999999999995,113768.00000000003
0.344,2199.0,137342.00000000003
0.354,129.0,372.0
0.356,142.0,166.0
0.361,338.8805099146305,2275.4340245324624
0.365,227.0,1303.0
0.37,2654.0000000000005,138640.0
0.373,309.0,1016.0000000000002
