evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2147.3333333333335,124786.33333333333
0.062,86.0,139.0
0.073,2830.4,182609.4
0.084,44.0,66.0
0.085,2887.0,209877.75
0.097,4001.0,287802.75
0.101,78.0,102.0
0.108,4001.0,273136.0
0.118,335.0,582.0
0.12,3228.4,240524.8
0.131,636.0,10923.0
0.132,3261.75,226601.0
0.134,130.0,197.0
0.143,3213.4,237753.0
0.152,95.0,206.0
0.155,4001.0,286425.0
0.167,4001.0,294032.0
0.178,3641.5,242885.75
0.19,4001.0,262075.0
0.197,144.0,158.0
0.199,220.0,748.0
0.202,4001.0,264319.5
0.225,3440.3333333333335,220726.66666666666
0.235,666.0,5797.0
0.237,4001.0,247576.0
0.238,50.0,70.0
0.248,1125.0,52495.0
0.255,339.0,1793.0
0.26,1709.0,79928.25
0.261,95.0,97.0
0.269,285.0,1397.0
0.272,1069.5,38997.5
0.287,96.0,141.0
0.295,1334.5,33947.0
0.3,89.0,200.0
0.318,514.0,8171.0
0.341,339.0,5474.0
0.39,91.0,92.0
