evolution rate,length lived,species population time,population
0.05,77,112,1
0.051682,561,4928,8
0.180876,86,93,1
0.166667,711,6313,8
0.131667,4001,317365,79
0.357193,107,110,1
0.108333,4001,305729,76
0.353735,561,6619,11
0.143333,4001,250378,62
0.085,4001,283817,70
0.271667,1959,57610,29
0.143333,4001,287511,71
0.143333,4001,311250,77
0.353333,1206,19171,15
0.248333,4001,225533,56
0.073333,1346,103867,77
0.178333,4001,240240,60
0.273987,500,12045,24
0.061667,4001,281640,70
0.241929,355,841,2
0.154186,91,100,1
0.073333,4001,284413,71
0.36451,174,240,1
0.23807,130,146,1
0.061667,4001,266110,66
0.236667,2007,82089,40
0.143333,4001,263071,65
0.318333,1378,59382,43
0.143333,4001,282887,70
0.213333,1873,65558,35
0.366471,160,585,3
0.376667,163,2482,15
0.166667,2307,25028,10
0.096667,4001,302137,75
0.283333,3987,142811,35
0.361646,90,93,1
0.073333,4001,308344,77
0.096667,4001,300892,75
0.318333,1234,25934,21
0.05,4001,230459,57
0.306667,1272,45992,36
0.131667,4001,235610,58
0.155,1495,26392,17
0.073333,4001,267265,66
0.12,4001,258181,64
0.213333,1590,40481,25
0.085,4001,271916,67
0.306667,4001,286439,71
0.096667,4001,299724,74
0.253556,561,1645,2
0.108333,4001,291693,72
0.085,1185,62673,52
0.15611,86,92,1
0.19,4001,224540,56
0.19,1497,18669,12
0.061667,4001,217040,54
0.318333,1007,17715,17
0.225,4001,238532,59
0.108333,4001,303360,75
0.061667,1065,36652,34
0.085,4001,289635,72
0.120491,93,181,1
0.108333,4001,287072,71
0.19,4001,270612,67
0.201667,1043,35754,34
0.073333,4001,244380,61
0.131667,4001,299943,74
0.073333,1462,89202,61
0.155,4001,224636,56
0.178885,561,4959,8
0.073333,4001,260469,65
0.096667,4001,299013,74
0.178333,4001,318168,79
0.085,2473,46561,18
0.12,4001,286560,71
0.143333,4001,286466,71
0.106223,102,106,1
0.05,4001,313018,78
0.156244,136,152,1
0.155,4001,281887,70
0.085,1274,58309,45
0.166667,4001,288651,72
0.295,1010,21425,21
0.098161,66,95,1
0.19,3101,122358,39
0.376667,103,942,9
0.096667,1348,58364,43
0.248333,4001,277168,69
0.254215,96,98,1
0.108333,4001,283001,70
0.061667,4001,305895,76
0.073978,299,532,1
0.108333,4001,310918,77
0.213333,2578,129482,50
0.131667,4001,241011,60
0.072468,102,108,1
0.12,766,31255,40
0.166667,4001,305841,76
0.061667,4001,284325,71
0.131667,4001,312931,78
0.166667,4001,272778,68
0.178333,4001,272958,68
0.155,4001,303669,75
0.362738,102,108,1
0.085,4001,308849,77
0.295,1039,14162,13
0.182103,97,107,1
0.131667,4001,276745,69
0.073333,1436,59531,41
0.12,4001,272223,68
0.2166,88,135,1
0.33,838,27197,32
0.143333,4001,252223,63
0.295,2304,53603,23
0.085,4001,306933,76
0.271667,4001,272617,68
0.166667,1432,39161,27
0.271667,4001,277715,69
0.061667,4001,152466,38
0.248333,1461,48920,33
0.131667,4001,242800,60
0.28706,93,101,1
0.061667,4001,246041,61
0.374211,104,109,1
0.05,4001,272616,68
0.166667,4001,282364,70
0.155,1359,66036,48
0.240538,124,193,1
0.33,2978,115215,38
0.248333,4001,279371,69
0.283333,1054,18576,17
0.108333,4001,316822,79
0.306667,1047,15480,14
0.19,4001,273922,68
0.143333,4001,261451,65
0.236667,1682,23425,13
0.061667,4001,294682,73
0.248333,1659,70398,42
0.061667,4001,286787,71
0.178333,1390,24358,17
0.085,4001,284071,71
0.131667,4001,318615,79
0.306667,1318,38914,29
0.155,4001,234646,58
0.166667,4001,265290,66
0.108333,4001,328161,82
0.341667,1117,18778,16
0.108333,4001,292720,73
0.085,4001,319130,79
0.143333,4001,271054,67
0.236667,4001,271912,67
0.073333,1028,41690,40
0.19,4001,274996,68
0.376667,1401,35170,25
0.108333,4001,266710,66
0.201667,3525,140919,39
0.061667,706,36304,51
0.26,4001,241995,60
0.092183,343,1306,3
0.155,4001,285248,71
0.108333,4001,306845,76
0.188519,267,327,1
0.096667,4001,307044,76
0.143333,4001,261106,65
0.123777,81,101,1
0.365,638,7986,12
0.153178,233,595,2
0.166667,4001,261434,65
0.19,4001,297431,74
0.061667,4001,295826,73
0.201667,4001,287369,71
0.133218,519,2475,4
0.05,4001,258898,64
0.178333,4001,268630,67
0.236667,1530,60566,39
0.12,4001,255975,63
0.271667,1556,22375,14
0.143333,4001,304083,76
0.295,2855,119972,42
0.12,4001,286576,71
0.236667,1168,34213,29
0.277175,90,102,1
0.12,4001,278184,69
0.131667,4001,299107,74
0.236667,1230,42388,34
0.131667,4001,277758,69
0.248333,1128,58356,51
0.12,4001,299360,74
0.315486,103,261,2
0.131667,2431,179650,73
0.166667,4001,273118,68
0.19,1092,11127,10
0.061667,4001,215488,53
0.19,1238,49034,39
0.178333,4001,298751,74
0.286786,607,1310,2
0.073333,4001,284503,71
0.055647,1411,13565,9
0.096667,4001,295212,73
0.19,1288,32623,25
0.073333,4001,242994,60
0.396712,171,382,2
0.12,4001,269256,67
0.376667,2046,86418,42
0.353333,4001,238597,59
0.19,1291,19952,15
0.108333,4001,264794,66
0.225,1582,22669,14
0.12,4001,271044,67
0.255646,79,95,1
