evolution rate,length lived,species population time,population
0.283333,53,96,1
0.277239,77,108,1
0.174503,86,109,1
0.219156,1939,116899,60
0.227274,97,201,2
0.252048,775,100958,130
0.277556,391,6191,15
0.396789,67,148,2
0.39082,152,415,2
0.211861,272,2374,8
0.150528,441,27152,61
0.110951,203,1844,9
0.139922,55,93,1
0.21006,43,83,1
0.274071,149,1151,7
0.309536,66,112,1
0.207114,58,97,1
0.271353,71,105,1
0.17028,4001,429723,107
0.109756,193,7008,36
0.220123,180,727,4
0.181852,2173,255530,117
0.052039,321,34539,107
0.288407,125,486,3
0.255122,125,234,1
0.314817,1738,143754,82
0.061108,319,22738,71
0.311203,116,711,6
0.34795,313,17133,54
0.189624,294,2065,7
0.253254,141,348,2
0.059168,424,8832,20
0.217896,69,355,5
0.354686,108,381,3
0.23287,62,232,3
0.397672,252,3491,13
0.260619,359,1216,3
0.314604,92,326,3
0.154539,184,1077,5
0.355605,89,144,1
0.163908,1031,210065,203
0.353153,432,8859,20
0.38462,112,644,5
0.32287,84,100,1
0.05656,319,22182,69
0.305795,524,54936,104
0.169974,1264,56351,44
0.389779,102,714,7
0.337153,104,107,1
0.278279,117,192,1
0.293033,121,509,4
0.199437,149,673,4
0.125863,71,86,1
0.390862,84,251,2
0.256083,277,17775,64
0.178857,69,159,2
0.374225,153,1218,7
0.085299,320,17479,54
0.141938,430,32769,76
0.296856,242,3113,12
0.314162,78,203,2
0.137264,45,86,1
0.223414,1853,90771,48
0.298073,81,191,2
0.348992,95,143,1
0.37485,326,14898,45
0.392087,62,134,2
0.163775,128,810,6
0.104117,320,18335,57
0.346244,61,116,1
0.370163,517,20479,39
0.057826,20,29,1
0.176675,98,197,2
0.16821,4001,470258,117
0.277114,642,13601,21
0.341093,82,153,1
0.170062,641,39244,61
0.167379,830,68900,83
0.076959,227,8350,36
0.224069,407,10732,26
0.076058,597,3154,5
0.111056,196,7098,36
0.272015,184,688,3
0.092093,320,54026,168
0.258027,91,183,2
0.385183,128,279,2
0.085,76,1074,14
0.344735,280,3247,11
0.063602,622,33170,53
0.214029,1641,122823,74
0.248704,776,40278,51
0.376995,76,96,1
0.074041,99,1220,12
0.243729,107,545,5
0.36688,48,87,1
0.399783,114,691,6
0.235745,113,756,6
0.07327,194,713,3
0.368903,167,466,2
0.229751,100,252,2
0.088876,640,92597,144
0.286098,112,352,3
0.153785,1283,145149,113
0.111773,100,235,2
0.38102,73,112,1
0.14237,68,85,1
0.322787,145,254,1
0.293739,160,825,5
0.20448,288,7125,24
0.248138,270,3742,13
0.173065,91,163,1
0.210548,2364,219789,92
0.110517,315,16366,51
0.264783,67,134,2
0.068184,225,19511,86
0.18631,555,95423,171
0.06323,43,3503,81
0.378805,446,8551,19
0.066719,610,27490,45
0.249445,617,114124,184
0.171419,1635,204065,124
0.184924,240,2402,10
0.136135,124,632,5
0.09914,352,1086,3
0.17413,57,97,1
0.382978,376,11382,30
0.277145,321,4086,12
0.105711,66,90,1
0.360778,126,1430,11
0.278012,612,24684,40
0.185994,999,156904,157
0.270506,413,51400,124
0.299377,172,1106,6
0.280297,199,655,3
0.055072,320,44399,138
0.374641,122,835,6
0.270414,544,9060,16
0.100189,320,42292,132
0.276244,73,145,1
0.201984,1132,41776,36
0.324757,330,8742,26
0.222127,777,34211,44
0.103052,320,19090,59
0.278211,403,8403,20
0.191899,54,143,2
0.321569,1450,342946,236
0.210655,76,139,1
0.384517,72,129,1
0.263103,642,69304,107
0.390147,68,150,2
0.082461,1054,62787,59
0.152508,369,7462,20
0.395161,141,526,3
0.343679,147,865,5
0.27918,59,207,3
0.236463,111,637,5
0.263405,123,652,5
0.266549,82,134,1
0.370718,229,3498,15
0.058521,213,3027,14
0.107239,320,25182,78
0.379892,425,41179,96
0.381061,102,484,4
0.292543,150,649,4
0.304052,363,5679,15
0.258628,387,32859,84
0.158798,895,33613,37
0.102499,249,22285,89
0.174294,94,286,3
0.230886,542,13805,25
0.084143,298,33838,113
0.379555,93,342,3
0.336583,825,42745,51
0.244504,87,206,2
0.242049,174,1394,8
0.273616,351,32296,92
0.366008,160,1115,6
0.166667,259,3632,14
0.22856,517,21242,41
0.055578,195,7174,36
0.293069,58,98,1
0.223393,78,207,2
0.346327,61,98,1
0.29002,305,13717,44
0.254865,641,18824,29
0.3179,208,3480,16
0.204903,400,10247,25
0.105415,142,328,2
0.076889,325,15205,46
0.218032,84,146,1
0.297923,147,581,3
0.155,147,4502,30
0.131387,307,13199,42
0.273109,387,74084,191
0.172519,324,11539,35
0.339873,128,230,1
0.097932,213,368,1
0.345411,293,7567,25
0.130419,272,10193,37
0.357232,160,4179,26
0.156628,1283,230910,179
0.386562,100,209,2
0.109895,190,7296,38
0.153817,113,196,1
0.269498,52,102,1
0.331606,302,5370,17
0.344535,66,158,2
0.238898,117,517,4
0.130188,174,7833,45
0.274449,650,15850,24
0.334253,107,939,8
0.305831,92,487,5
0.212766,197,815,4
0.283893,65,90,1
0.102933,59,88,1
0.115053,120,309,2
0.085,204,3422,16
0.395713,89,104,1
0.2386,237,1827,7
0.120034,641,44445,69
0.391829,131,375,2
0.307723,97,109,1
0.078306,320,19250,60
0.269713,227,2482,10
0.337986,122,307,2
0.236667,210,1637,7
0.315723,279,4211,15
0.058511,320,27788,86
0.240068,84,146,1
0.076038,866,5318,6
0.361871,84,233,2
0.26149,77,141,1
0.272063,79,167,2
0.266928,101,111,1
0.306025,250,2632,10
0.085,171,24987,146
0.296863,196,1067,5
0.343031,98,468,4
0.182874,1925,172176,89
0.338516,97,399,4
0.230786,63,97,1
0.274614,67,97,1
0.05,492,22443,45
0.281441,181,3828,21
0.324592,204,626,3
0.271911,1546,82648,53
0.078011,319,9058,28
0.222861,232,6473,27
0.126391,340,12837,37
0.146306,319,4583,14
0.087976,320,55539,173
0.338821,272,9125,33
0.128231,320,122893,384
0.245992,69,116,1
0.307005,1793,250282,139
0.10214,208,99769,479
0.182646,104,246,2
0.36029,558,9869,17
0.132085,453,17623,38
0.309539,365,17793,48
0.190839,493,67822,137
0.148053,262,38401,146
0.331603,60,108,1
0.162291,102,427,4
0.335319,168,1360,8
0.245251,589,21758,36
0.303977,76,162,2
0.2706,610,118669,194
0.274946,887,89361,100
0.16262,603,27289,45
0.216141,865,26021,30
0.102272,631,173357,274
0.314231,327,3707,11
0.08833,123,987,8
0.392915,249,898,3
0.302791,93,116,1
0.06218,500,26051,52
0.348941,678,30940,45
0.162941,116,582,5
0.08675,319,81378,255
0.331646,76,113,1
0.254855,48,92,1
0.073516,244,12392,50
0.259919,79,283,3
0.171231,1276,93192,73
0.317945,412,10866,26
0.354574,234,4230,18
0.326941,517,18741,36
0.216392,94,391,4
0.38749,571,28844,50
0.399244,906,76018,83
0.201808,554,32257,58
0.15199,168,586,3
0.167942,126,185,1
0.365,64,416,6
0.086207,640,66766,104
0.323786,74,136,1
0.124961,249,3825,15
0.267744,56,104,1
0.281721,232,3858,16
0.276484,193,1817,9
0.283085,432,49716,115
0.393404,611,10260,16
0.255002,421,11117,26
0.099145,163,4044,24
0.381766,128,1086,8
0.243023,1201,89303,74
0.07441,320,28681,89
0.143643,427,3932,9
0.311556,83,201,2
0.361021,601,46813,77
0.061667,491,31350,63
0.157241,79,180,2
0.246183,229,812,3
0.21031,112,512,4
0.059507,629,33319,52
0.224298,185,627,3
0.099291,432,34437,79
0.23099,259,2431,9
0.062204,118,193,1
0.335044,73,143,1
0.054406,319,23692,74
0.172321,230,7367,32
0.317016,304,9030,29
0.153676,408,4324,10
0.354319,64,103,1
0.156707,707,65751,93
0.271579,112,361,3
0.15276,436,27108,62
0.084565,320,12832,40
0.313386,238,2920,12
0.251511,1419,83558,58
0.247365,311,673,2
0.211222,87,200,2
0.280598,188,901,4
0.159201,739,55592,75
0.316788,239,2209,9
0.144061,82,113,1
0.308714,17,19,1
0.281681,287,2452,8
0.143992,138,316,2
0.396585,581,29704,51
0.291044,61,91,1
0.224845,538,43702,81
0.146582,333,1691,5
0.168806,487,54733,112
0.191504,142,303,2
0.221098,934,145391,155
0.38366,82,136,1
0.34401,189,784,4
0.383108,92,310,3
0.109077,265,6198,23
0.061667,491,38036,77
0.163015,517,99185,191
0.124758,147,267,1
0.104545,207,545,2
0.05479,148,3754,25
0.178236,173,846,4
0.172926,410,10788,26
0.161806,394,9457,24
0.2659,172,759,4
0.259911,850,63547,74
0.304149,74,108,1
0.212423,261,587,2
0.061667,174,11543,66
0.237538,700,107899,154
0.358425,75,107,1
0.078083,239,18350,76
0.292328,157,1599,10
0.259175,109,211,1
0.122504,282,58023,205
0.390842,441,36125,81
0.216017,159,1087,6
0.197667,93,2403,25
0.067078,320,47199,147
0.390092,236,1853,7
0.225727,124,2092,16
0.19344,876,46180,52
0.227336,325,16294,50
0.368132,93,372,4
0.374095,86,89,1
0.165784,941,39103,41
0.180335,117,399,3
0.368429,606,16570,27
0.287267,476,10035,21
0.358045,124,237,1
0.360174,147,418,2
0.138353,71,188,2
0.396795,228,1258,5
0.118794,135,695,5
0.22786,114,666,5
0.26266,174,930,5
0.335085,69,123,1
0.057407,318,80305,252
0.209428,1336,101533,75
0.351158,100,347,3
0.331063,176,2549,14
0.097745,142,183,1
0.279277,135,1042,7
0.14164,69,87,1
0.12,388,9839,25
0.084339,641,64133,100
0.232105,434,15746,36
0.133311,60,86,1
0.285084,781,43445,55
0.146596,641,59881,93
0.227957,177,522,2
0.307315,96,191,1
0.259925,1082,100303,92
0.155647,117,246,2
0.387073,65,97,1
0.283257,89,97,1
0.231947,901,44910,49
0.286079,110,235,2
0.133001,114,299,2
0.108333,630,57194,90
0.253181,89,259,2
0.200772,231,1595,6
0.18943,641,44374,69
0.385971,81,251,3
0.243604,176,1208,6
0.356967,65,111,1
0.085,429,22102,51
0.379837,112,622,5
0.2141,72,93,1
0.235431,128,1834,14
0.319932,426,7601,17
0.265796,261,1081,4
0.081386,320,97263,303
0.358848,650,75808,116
0.323956,65,100,1
0.291073,61,90,1
0.370098,114,268,2
0.268432,153,903,5
0.35518,165,415,2
0.164449,427,16076,37
0.208481,241,4418,18
0.208098,592,13966,23
0.216651,282,10076,35
0.084713,201,568,2
0.174611,2033,160310,78
0.307556,1139,70702,62
0.096836,208,1097,5
0.271968,86,94,1
0.265008,3429,270131,78
0.081168,220,4236,19
0.377751,120,444,3
0.279401,527,21847,41
0.103139,320,52589,164
0.31225,99,527,5
0.124442,79,136,1
0.071741,292,4230,14
0.170777,200,1017,5
0.09902,357,27628,77
0.219099,88,188,2
0.317397,89,115,1
0.092836,140,2752,19
0.382971,83,193,2
0.29076,72,103,1
0.09418,271,16755,61
0.345382,139,1731,12
0.372452,178,1744,9
0.203728,294,7664,26
0.165188,837,35422,42
0.0886,135,1486,11
0.228212,114,460,4
0.365747,88,344,3
0.160506,373,13223,35
0.284701,80,163,2
0.109487,396,2332,5
0.313376,100,112,1
0.120889,95,157,1
0.18556,134,3451,25
0.274245,382,10215,26
0.272604,82,98,1
0.179379,664,19501,29
0.17509,95,192,2
0.267936,203,1272,6
0.12689,240,6805,28
0.097017,962,27194,28
0.295186,115,354,3
0.134318,222,508,2
0.32454,86,118,1
0.154462,145,674,4
0.061667,492,36909,75
0.320325,131,815,6
0.275373,85,173,2
0.096788,276,15878,57
0.367043,229,1453,6
0.130345,448,122021,272
0.373882,146,201,1
0.261265,126,431,3
0.248484,291,12554,43
0.159468,150,584,3
0.321466,75,139,1
0.276801,107,158,1
0.143333,235,7159,30
0.267215,127,1028,8
0.352499,74,111,1
0.198789,962,66021,68
0.24599,1895,132044,69
0.211333,2434,170199,69
0.378763,287,5106,17
0.07556,590,15191,25
0.341392,131,591,4
0.334802,249,2193,8
0.314357,194,789,4
0.183057,631,64256,101
0.249145,135,453,3
0.172979,320,21836,68
0.222985,296,2314,7
0.23473,67,220,3
0.180503,194,2474,12
0.050471,393,21930,55
0.244823,69,92,1
0.078369,222,1470,6
0.169415,134,600,4
0.398837,97,159,1
0.147458,58,96,1
0.102649,223,9056,40
0.205232,2635,181422,68
0.225,197,3254,16
0.305135,205,5317,25
0.135401,120,1465,12
0.30678,59,149,2
0.29575,60,93,1
0.23765,29,46,1
0.180142,565,28743,50
0.062605,363,633,1
0.16823,3248,225699,69
0.109687,359,26675,74
0.296756,101,204,2
0.394991,74,98,1
0.244217,2695,297133,110
0.34927,156,565,3
0.085,401,22210,55
0.299117,203,1311,6
0.310165,584,18945,32
0.082863,321,49252,153
0.269482,833,29800,35
0.191251,320,7697,24
0.279238,522,29909,57
0.374292,186,2514,13
0.398651,545,11854,21
0.145974,232,5766,24
0.246543,2879,199846,69
0.208706,1953,147255,75
0.295119,122,467,3
0.053633,484,40536,83
0.371271,227,1329,5
0.261781,84,100,1
0.23915,97,365,3
