evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,208007.0
0.068,941.0,39645.0
0.07,119.0,153.0
0.073,1754.6666666666667,92098.66666666667
0.085,3476.0,233273.0
0.097,3721.3333333333335,250512.0
0.1,146.0,241.0
0.108,1157.0,27125.0
0.11,232.0,2452.0
0.117,70.0,79.0
0.124,278.0,728.0
0.132,3549.0,238485.0
0.143,2030.5,133256.0
0.155,4001.0,269181.5
0.16,70.0,87.0
0.167,1923.0,123677.33333333333
0.178,4001.0,260338.0
0.19,3435.75,230899.25
0.202,4001.0,260356.5
0.213,2637.0,146022.75
0.226,159.0,289.0
0.237,2262.0,131541.0
0.272,4001.0,293783.0
0.283,1147.0,33753.0
0.307,1238.0,21679.0
0.319,99.0,410.0
0.32,86.0,195.0
0.353,4001.0,247862.0
0.36,67.0,102.0
0.365,1033.0,16083.0
0.377,992.0,12473.0
0.383,836.0,21559.0
