evolution rate,length lived,species population time,population
0.33,67,189,2
0.133792,791,25827,32
0.087351,555,10083,18
0.052294,864,29166,33
0.19,1560,44599,28
0.270646,106,394,3
0.236667,118,1154,9
0.239455,456,13476,29
0.278437,116,238,2
0.240622,124,207,1
0.306667,151,1393,9
0.391979,77,139,1
0.063002,99,102,1
0.213333,3592,195770,54
0.096667,767,64381,83
0.210478,1252,54937,43
0.202169,89,141,1
0.295,62,588,9
0.31503,102,156,1
0.079592,114,138,1
0.388135,3837,302864,78
0.274001,100,102,1
0.178333,4001,285429,71
0.096667,1644,97010,59
0.158835,130,181,1
0.319166,74,103,1
0.151936,107,139,1
0.134936,96,98,1
0.131667,766,49259,64
0.341786,594,7726,13
0.145696,102,203,1
0.225992,4001,291374,72
0.05,1260,75480,59
0.062193,956,22801,23
0.306667,61,535,8
0.376667,2012,96638,48
0.227512,98,101,1
0.248333,267,5491,20
0.303689,277,1393,5
0.203095,410,30425,74
0.322303,157,218,1
0.188086,4001,289613,72
0.05,1259,87335,69
0.178333,4001,260268,65
0.210674,105,108,1
0.236667,4001,284332,71
0.371166,133,163,1
0.28405,86,99,1
0.189117,157,168,1
0.248333,513,3502,6
0.230776,98,107,1
0.330955,98,167,1
0.166667,4001,260050,64
0.33,1293,44367,34
0.051615,176,191,1
0.175881,82,88,1
0.306667,1330,49711,37
0.213333,3195,84218,26
0.143333,220,4012,18
0.236667,1321,32470,24
0.08611,382,3451,9
0.201667,4001,247839,61
0.201667,1316,47749,36
0.058605,265,2839,10
0.090456,103,113,1
0.398431,98,107,1
0.377989,70,93,1
0.213998,90,102,1
0.295,216,5762,26
0.335913,238,1237,5
0.19,4001,254163,63
0.085,1098,55685,50
0.27402,312,671,2
0.204647,95,182,1
0.204724,4001,244655,61
0.307323,126,147,1
0.143333,4001,292325,73
0.25202,87,108,1
0.340457,140,198,1
0.151566,595,15331,25
0.085,1054,68820,65
0.166201,131,831,6
0.154345,256,1219,4
0.295094,101,110,1
