timestamp,interval_seconds
1772028988.575015,1.120750
1772028989.354093,0.779260
1772028990.174016,0.819914
1772028991.004460,0.830453
1772028992.193041,1.188580
1772028992.858454,0.665412
1772028993.693642,0.835166
1772028994.427327,0.733703
1772028995.674227,1.246890
1772028996.534479,0.860269
1772028997.314085,0.779585
1772028998.080050,0.765973
1772028999.342059,1.262019
1772029000.178627,0.836556
1772029000.994587,0.815970
1772029001.880253,0.885674
1772029003.112131,1.231872
1772029003.821157,0.709011
1772029004.739945,0.918804
1772029005.530316,0.790371
1772029006.570255,1.039942
1772029007.339751,0.769492
1772029008.195917,0.856166
1772029009.022839,0.826892
1772029010.305794,1.282978
1772029011.134220,0.828432
1772029011.947623,0.813405
1772029012.776903,0.829273
1772029013.987157,1.210263
1772029014.843729,0.856546
1772029015.599919,0.756217
1772029016.382540,0.782615
1772029017.549062,1.166529
1772029018.304992,0.755930
1772029019.107256,0.802264
1772029019.899528,0.792271
1772029021.142365,1.242835
1772029021.970222,0.827858
1772029022.823326,0.853085
1772029023.584690,0.761370
1772029024.687872,1.103194
1772029025.293248,0.605372
1772029025.879480,0.586236
1772029026.583792,0.704305
1772029027.730584,1.146800
1772029028.478290,0.747709
1772029029.208009,0.729714
1772029030.047110,0.839090
1772029031.226375,1.179276
1772029032.115304,0.888916
1772029032.910114,0.794823
1772029033.794280,0.884147
1772029034.947652,1.153391
1772029035.791749,0.844098
1772029036.536138,0.744384
1772029037.336844,0.800705
1772029038.450065,1.113228
1772029039.283136,0.833073
1772029040.148865,0.865726
1772029040.980801,0.831928
1772029042.086567,1.105772
1772029042.976147,0.889581
1772029043.911720,0.935572
1772029044.709810,0.798086
1772029045.816583,1.106777
1772029046.547424,0.730842
1772029047.197723,0.650280
1772029047.938904,0.741196
1772029049.183227,1.244325
1772029050.068670,0.885441
1772029050.932316,0.863650
1772029051.669180,0.736856
1772029052.847490,1.178316
1772029053.796087,0.948594
1772029054.596746,0.800664
1772029055.525949,0.929196
1772029056.695836,1.169888
1772029057.595822,0.899991
1772029058.425462,0.829641
1772029059.208166,0.782693
1772029060.478872,1.270718
1772029061.318318,0.839447
1772029062.119697,0.801378
1772029062.900288,0.780586
1772029063.934166,1.033883
1772029064.680411,0.746242
1772029065.361830,0.681400
1772029066.135447,0.773629
1772029067.289341,1.153901
1772029068.057544,0.768201
1772029068.886975,0.829432
1772029069.699867,0.812893
1772029070.836718,1.136849
1772029071.651739,0.815023
1772029072.499812,0.848075
1772029073.367764,0.867940
1772029074.434152,1.066397
1772029075.285567,0.851415
1772029076.075667,0.790099
1772029076.877623,0.801960
1772029078.055954,1.178326
1772029078.873403,0.817450
1772029079.711364,0.837963
1772029080.808712,1.097348
1772029082.016557,1.207842
1772029082.683592,0.667034
1772029083.491011,0.807419
1772029084.456027,0.965022
1772029085.604401,1.148357
1772029086.445341,0.840950
1772029087.140826,0.695488
1772029087.984769,0.843942
1772029088.965327,0.980544
1772029089.853498,0.888189
1772029090.495996,0.642496
1772029091.217140,0.721149
1772029092.356527,1.139383
1772029093.228936,0.872406
1772029094.249188,1.020251
1772029095.159478,0.910297
1772029096.344244,1.184758
1772029097.280074,0.935830
1772029098.118275,0.838205
