evolution rate,length lived,species population time,population
0.33,138,524,3
0.201667,4001,292352,73
0.096667,4001,315536,78
0.108333,1797,99932,55
0.178333,4001,262705,65
0.073333,4001,277227,69
0.061667,4001,298217,74
0.371197,129,203,1
0.108333,4001,322672,80
0.318333,1525,71193,46
0.225,4001,239478,59
0.155,1266,32182,25
0.085,4001,289619,72
0.365,1326,16455,12
0.108333,4001,255238,63
0.225,1012,13521,13
0.098276,85,93,1
0.108333,4001,284069,70
0.271667,1857,35101,18
0.073333,4001,312733,78
0.318333,1007,14714,14
0.166667,4001,291039,72
0.306667,1439,17799,12
0.283333,3200,65443,20
0.271667,394,6814,17
0.377686,102,144,1
0.085,4001,303112,75
0.236667,1360,28174,20
0.19,4001,279968,69
0.213333,1069,34257,32
0.353541,98,111,1
0.143333,4001,299079,74
0.108333,2326,107469,46
0.073333,4001,269637,67
0.061667,4001,228798,57
0.295624,105,109,1
0.12,4001,318814,79
0.108333,4001,187049,46
0.253557,382,726,1
0.085,4001,311364,77
0.143333,4001,275490,68
0.213333,1444,23554,16
0.085,2936,177700,60
0.155,4001,284306,71
0.096667,4001,320948,80
0.096667,4001,328974,82
0.073333,4001,286899,71
0.096667,4001,306529,76
0.357326,448,1474,3
0.12,4001,277754,69
0.085,4001,297338,74
0.061667,4001,283985,70
0.085,4001,266180,66
0.05,4001,291057,72
0.061667,1059,72001,67
0.236667,4001,286007,71
0.33,1021,22846,22
0.166667,4001,259144,64
0.271667,1326,39768,29
0.393437,81,96,1
0.178333,4001,271674,67
0.334662,858,4238,4
0.236667,4001,284890,71
0.166667,1082,21012,19
0.108333,4001,301772,75
0.306667,1902,101498,53
0.155,4001,283409,70
0.366338,68,90,1
0.129684,85,100,1
0.096667,4001,321286,80
0.05,1297,20957,16
0.283333,4001,285819,71
0.096667,4001,290216,72
0.131667,1030,26568,25
0.074551,78,140,1
0.19,4001,262251,65
0.318333,1017,15409,15
0.166667,4001,292958,73
0.341667,1420,66672,46
0.225,4001,244552,61
0.05,1710,51182,29
0.143333,4001,253830,63
0.085,4001,273699,68
0.053374,146,768,5
0.073333,4001,291763,72
0.341667,1305,25402,19
0.178333,4001,254504,63
0.318333,1137,14578,12
0.096667,4001,278483,69
0.271667,1060,10845,10
0.131667,4001,276675,69
0.166667,1093,18984,17
0.108333,4001,275743,68
0.311571,86,98,1
0.306667,467,6782,14
0.073333,4001,325735,81
0.274095,196,411,2
0.108333,4001,259639,64
0.357195,78,98,1
0.096667,4001,263984,65
0.26,2415,95870,39
0.186365,4001,280874,70
0.252529,299,1901,6
0.085,4001,296511,74
0.26,1359,12618,9
0.178333,4001,296696,74
0.12,4001,309326,77
0.323002,131,135,1
0.05,4001,305896,76
0.143333,4001,286343,71
0.236667,1879,24563,13
0.155,4001,241822,60
0.356525,81,96,1
0.120721,81,105,1
0.096667,4001,286502,71
0.11903,98,371,3
0.061667,4001,280251,70
0.134902,75,79,1
0.180557,395,822,2
0.061667,4001,294235,73
0.193261,94,162,1
0.242084,149,187,1
0.061667,4001,306473,76
0.33,1347,26979,20
0.283333,4001,273524,68
0.128313,95,107,1
0.108333,4001,298481,74
0.12,4001,293645,73
0.178333,1067,12061,11
0.131667,4001,290685,72
0.096667,4001,287147,71
0.225,2469,100559,40
0.108333,4001,228821,57
0.108333,4001,306089,76
0.236667,1188,38424,32
0.085,4001,272802,68
0.178333,3390,79011,23
0.073333,507,13102,25
0.096667,4001,314131,78
0.388333,1184,45677,38
0.096667,4001,328704,82
0.143333,2439,44251,18
0.073333,4001,275976,68
0.061667,4001,339768,84
0.143333,1779,45886,25
0.196457,182,647,3
0.131667,4001,249608,62
0.225,1689,61814,36
0.155,4001,295598,73
0.096667,1181,53520,45
0.178333,3148,123382,39
0.376667,148,975,6
0.225,1630,72373,44
0.166667,4001,266697,66
0.163268,65,87,1
0.131667,4001,307447,76
0.061667,4001,262387,65
0.073333,1476,86328,58
0.085,4001,255145,63
0.108333,4001,310960,77
0.256843,98,118,1
0.225,4001,301248,75
0.073333,4001,262630,65
0.15652,614,22438,36
0.352388,207,330,1
0.073333,4001,274154,68
0.19,1575,36950,23
0.05,4001,295606,73
0.155,1355,34525,25
0.096667,4001,271899,67
0.131667,4001,300860,75
0.148421,147,204,1
0.05,4001,278590,69
0.236667,1648,47340,28
0.108333,4001,245205,61
0.12,1763,115183,65
0.295,4001,251130,62
0.201667,1109,23899,21
0.225,2249,91752,40
0.344655,167,227,1
0.33,456,2462,5
0.20921,616,3852,6
0.073333,4001,291618,72
0.19,4001,261829,65
0.328313,112,288,2
0.061667,4001,317290,79
0.271667,1212,9208,7
0.143333,4001,304115,76
0.178333,4001,298372,74
0.053244,95,102,1
0.143333,4001,277443,69
0.12,2624,162388,61
0.178333,4001,291204,72
0.225,1091,39908,36
0.131667,4001,260959,65
0.061667,4001,236725,59
0.248333,1860,28650,15
0.05,4001,263570,65
0.384282,95,111,1
0.096667,4001,284954,71
0.248333,1856,50689,27
0.061667,4001,233227,58
0.12,4001,294633,73
0.318333,1466,13845,9
0.118268,75,86,1
0.318333,609,18853,30
0.283333,1784,56963,31
0.166667,4001,254605,63
0.113717,169,215,1
0.166849,327,531,1
0.073333,4001,300101,75
0.271667,1186,12361,10
0.108333,4001,311463,77
