evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,212.0,26858.0
0.052,138.0,11121.0
0.054,239.0,1194.0
0.056,242.0,9224.0
0.058,257.0,2757.0
0.059,330.0,7345.0
0.06,132.0,697.0
0.062,278.5,7393.0
0.063,233.0,1034.5
0.064,208.0,8606.0
0.065,184.5,17976.0
0.066,287.25,9589.0
0.068,201.5,13839.0
0.069,480.0,65033.0
0.07,146.0,8083.0
0.071,345.0,27477.25
0.073,227.5,8071.0
0.074,239.0,3034.0
0.075,287.6666666666667,3338.3333333333335
0.076,246.0,23528.0
0.077,302.0,24501.5
0.078,239.0,101569.0
0.079,169.5,29560.0
0.08,239.0,390.0
0.081,207.0,3010.5
0.082,252.33333333333334,11455.666666666666
0.083,238.5,22791.5
0.086,257.0,8481.8
0.087,161.0,6460.5
0.088,238.5,5243.5
0.089,174.5,12944.5
0.09,524.0,11802.0
0.091,229.0,60273.0
0.093,85.0,4001.0
0.094,188.0,4017.0
0.095,256.0,3764.0
0.096,219.0,328.0
0.097,278.5,42852.5
0.098,141.0,8778.5
0.1,237.0,11162.0
0.101,587.0,11723.0
0.102,238.0,75702.0
0.104,246.0,16290.666666666666
0.105,268.5,10384.5
0.107,298.0,4534.0
0.108,81.0,129.0
0.109,77.0,103.0
0.11,203.0,976.0
0.111,104.0,1081.0
0.113,236.0,96288.0
0.114,366.0,9773.0
0.115,240.0,18739.0
0.116,140.0,7137.0
0.117,116.0,474.0
0.12,219.75,23398.5
0.123,239.0,5708.0
0.124,239.0,5304.0
0.125,479.0,96007.0
0.126,239.0,16045.0
0.129,165.0,5800.0
0.131,227.0,30729.0
0.133,220.33333333333334,10736.0
0.135,162.5,4538.5
0.136,306.5,10688.5
0.14,231.0,74372.0
0.142,543.0,37917.0
0.144,144.0,6966.0
0.145,238.0,14613.0
0.146,192.875,6401.5
0.147,177.25,971.75
0.148,109.0,517.0
0.15,239.0,36908.0
0.151,198.0,617.0
0.152,240.0,8982.0
0.153,197.0,6512.0
0.154,171.5,1550.0
0.159,313.3333333333333,5357.666666666667
0.16,106.0,152.0
0.161,51.0,94.0
0.162,267.0,21613.0
0.163,138.0,746.0
0.164,63.0,70.0
0.165,905.0,64214.0
0.166,348.3333333333333,11844.0
0.167,1250.0,83186.33333333333
0.168,86.0,178.0
0.169,423.0,24181.5
0.17,984.3333333333334,182028.66666666666
0.171,1702.5,154317.5
0.173,475.0,19254.0
0.174,1439.0,158242.0
0.175,2046.0,189903.0
0.176,290.0,18181.0
0.18,4001.0,355953.0
0.181,2205.0,291689.5
0.182,145.0,629.0
0.183,346.5,9258.5
0.184,2079.5,169128.5
0.185,307.5,19347.0
0.186,978.0,57445.0
0.187,363.5,16375.0
0.188,276.5,22920.0
0.19,152.0,3384.0
0.191,638.6666666666666,37302.666666666664
0.192,89.0,104.0
0.193,1843.0,127853.5
0.194,516.0,37974.5
0.195,653.6666666666666,43411.666666666664
0.196,107.5,284.0
0.197,152.5,306.5
0.198,181.5,1376.5
0.199,85.0,142.0
0.2,4001.0,346762.0
0.201,892.0,58688.5
0.203,1752.0,120922.0
0.204,890.6666666666666,66261.66666666667
0.205,83.0,256.0
0.206,584.0,39434.5
0.207,590.0,54566.333333333336
0.208,1692.0,139499.0
0.209,1833.0,114284.0
0.21,456.5,21210.5
0.211,934.0,51490.0
0.212,245.0,4073.5
0.213,93.0,1646.0
0.214,487.0,8800.5
0.217,174.5,1431.0
0.218,2879.0,206663.0
0.219,1439.0,80912.0
0.221,176.0,2167.6666666666665
0.222,620.5,21917.5
0.225,329.5,22157.25
0.226,350.5,30915.5
0.227,1457.0,243124.0
0.228,185.5,1301.0
0.23,848.5,81956.0
0.233,94.0,156.0
0.234,246.0,9651.333333333334
0.235,195.0,1594.0
0.238,250.0,1702.0
0.239,295.6666666666667,6278.666666666667
0.24,84.0,138.0
0.241,1146.75,109636.5
0.242,714.0,39530.0
0.243,90.0,200.0
0.244,204.4,16425.2
0.245,514.5,18711.0
0.246,167.0,611.0
0.248,1108.6,98066.0
0.249,1446.5,90291.5
0.25,210.0,2716.0
0.252,2427.0,234994.5
0.253,70.0,144.0
