timestamp,interval_seconds
1771622989.076788,0.417331
1771622989.881374,0.804646
1771622990.293062,0.411691
1771622991.101737,0.808676
1771622991.755904,0.654170
1771622992.256968,0.501065
1771622993.203688,0.946717
1771622993.921715,0.718016
1771622994.269917,0.348215
1771622994.742917,0.472993
1771622995.290682,0.547774
1771622996.035864,0.745172
1771622996.569212,0.533360
1771622996.869776,0.300564
1771622998.099374,1.229584
1771622999.325053,1.225689
1771622999.801927,0.476875
1771623000.150409,0.348483
1771623000.806243,0.655834
1771623001.616019,0.809775
1771623002.207242,0.591224
1771623003.052305,0.845061
1771623003.487336,0.435023
1771623004.462754,0.975428
1771623004.895089,0.432333
1771623006.020095,1.125005
1771623006.627910,0.607816
1771623006.991296,0.363390
1771623007.679004,0.687704
1771623008.532760,0.853753
1771623009.732138,1.199377
1771623010.220881,0.488749
1771623010.539709,0.318829
1771623010.974033,0.434324
1771623011.456561,0.482528
1771623011.779339,0.322778
1771623012.048432,0.269091
1771623012.359804,0.311374
1771623012.964189,0.604376
1771623013.447666,0.483485
1771623013.849752,0.402086
1771623014.206057,0.356304
1771623015.166676,0.960613
1771623015.809464,0.642792
1771623016.080813,0.271347
1771623016.689487,0.608680
1771623017.387793,0.698305
1771623018.525816,1.138017
1771623018.979094,0.453281
1771623019.359956,0.380862
1771623019.999510,0.639550
1771623020.582407,0.582898
1771623021.219678,0.637274
1771623021.900969,0.681293
1771623022.299345,0.398376
1771623023.065726,0.766379
1771623023.498247,0.432521
1771623023.815267,0.317022
1771623024.371768,0.556500
1771623024.871460,0.499694
1771623025.226750,0.355287
1771623026.222204,0.995454
1771623026.806477,0.584266
1771623027.503070,0.696600
1771623027.880109,0.377041
1771623028.227444,0.347335
1771623028.596259,0.368816
1771623029.250258,0.653998
1771623029.717063,0.466804
1771623030.506217,0.789155
1771623031.151318,0.645103
1771623031.672842,0.521522
1771623032.324112,0.651264
1771623032.997781,0.673675
1771623033.326264,0.328484
1771623033.826155,0.499889
1771623034.589372,0.763218
1771623035.233594,0.644218
1771623036.255912,1.022315
1771623036.829844,0.573941
1771623037.216728,0.386884
1771623037.810887,0.594151
1771623038.268224,0.457345
1771623038.808446,0.540213
1771623039.312770,0.504332
1771623039.892998,0.580228
1771623040.227254,0.334256
1771623040.575966,0.348713
1771623040.957072,0.381105
1771623041.880644,0.923566
1771623042.197373,0.316737
1771623042.711426,0.514046
1771623043.306374,0.594953
