evolution rate,length lived,species population time,population
0.283333,94,137,1
0.193802,104,329,3
0.225,3004,93384,31
0.35025,126,199,1
0.155,4001,264445,66
0.323423,89,137,1
0.225,4001,272682,68
0.26,2361,90289,38
0.276966,76,88,1
0.295,795,16100,20
0.197109,38,43,1
0.295,1162,25009,21
0.225,4001,229523,57
0.343354,101,160,1
0.178333,4001,277561,69
0.306667,4001,271500,67
0.085,1591,60782,38
0.213333,4001,220572,55
0.155,4001,254506,63
0.201667,1243,58438,47
0.225,4001,280585,70
0.087777,100,195,1
0.05,4001,181962,45
0.274504,136,162,1
0.20579,103,108,1
0.108333,206,7610,36
0.16788,94,136,1
0.205136,138,362,2
0.341667,769,25218,32
0.248333,4001,285534,71
0.245394,99,243,2
0.201667,4001,302451,75
0.306667,1885,72522,38
0.371575,79,80,1
0.236667,352,2523,7
0.061667,1650,71448,43
0.085,3710,206035,55
0.108333,1120,58167,51
0.228124,92,100,1
0.295,477,8030,16
0.073333,4001,265275,66
0.19,1514,53820,35
0.143333,4001,256058,63
0.225,1400,24699,17
0.166312,136,287,2
0.248333,4001,290157,72
0.353333,1228,22767,18
0.236667,4001,267279,66
0.073333,1016,60046,59
0.12,4001,290322,72
0.166667,2051,63414,30
0.295,4001,265709,66
0.145269,267,1268,4
0.225,1172,51334,43
0.131667,4001,277635,69
0.155,4001,253309,63
0.126765,85,246,2
0.143333,4001,237041,59
0.213333,1943,25040,12
0.131667,4001,255585,63
0.117395,100,109,1
0.236667,911,34705,38
0.201667,4001,274324,68
0.236667,1016,23753,23
0.143333,4001,225938,56
0.271667,1510,23097,15
0.192358,256,913,3
0.271667,471,10824,22
0.131667,4001,277485,69
0.213333,4001,279593,69
0.318333,2154,73287,34
0.283333,4001,252646,63
0.201667,1177,46813,39
0.374712,81,100,1
0.33,1226,66237,54
0.370123,335,4087,12
0.155,4001,285407,71
0.085,1111,12991,11
0.12,4001,293282,73
0.283333,1385,68879,49
0.26,4001,235802,58
0.213333,2494,135503,54
0.143333,4001,162723,40
0.290831,112,505,4
0.398841,109,204,1
0.198023,143,500,3
0.166667,4001,297544,74
0.079187,88,142,1
0.073333,4001,280420,70
0.341667,1437,24887,17
0.377401,94,107,1
0.26,4001,294370,73
0.33,1211,15139,12
0.335628,139,187,1
0.178333,363,8786,24
0.201381,118,138,1
0.05,755,29129,38
0.12,4001,271031,67
0.19,4001,269766,67
0.19,1947,50305,25
0.155,4001,243431,60
0.096667,1027,36803,35
0.201667,4001,287393,71
0.343091,148,381,2
0.166667,4001,286776,71
0.248333,4001,300280,75
0.236667,1408,34984,24
0.130949,146,183,1
0.085,4001,278107,69
0.276865,86,97,1
0.376667,214,1579,7
0.199999,88,90,1
0.365,240,4562,19
0.177068,85,92,1
0.225,329,9959,30
0.151013,78,105,1
0.073333,1890,134753,71
0.268609,275,844,3
0.336514,4001,261814,65
0.33,1417,56579,39
0.26,4001,245308,61
0.096447,121,209,1
0.213333,2214,89907,40
0.12,4001,181241,45
0.155,1245,13132,10
0.340502,107,112,1
0.108333,3682,262491,71
0.283333,3514,180665,51
0.283333,1299,52684,40
0.19,4001,244181,61
0.283333,1309,42613,32
0.073333,4001,302993,75
0.207528,98,104,1
0.285677,78,96,1
0.155,4001,269559,67
0.201667,1027,28249,27
0.308895,182,292,1
0.353668,279,1347,4
0.05,35,710,20
0.155,4001,275812,68
0.19,4001,257001,64
0.225,4001,287120,71
0.162124,268,451,1
0.26,1825,43263,23
0.213333,3568,198238,55
0.213333,958,19253,20
0.12,4001,261111,65
0.213333,4001,263042,65
0.05,1260,58799,46
0.178333,4001,257290,64
0.34697,137,248,1
0.270736,109,245,2
0.124531,335,7034,20
0.073333,4001,270725,67
0.096667,4001,309523,77
0.271667,2131,104583,49
0.236667,4001,231220,57
0.248175,75,87,1
0.166667,4001,289618,72
0.371514,755,19863,26
0.236667,4001,270009,67
0.096667,4001,313721,78
0.236667,1397,54004,38
0.080005,182,247,1
0.213333,4001,271351,67
0.26,1122,19288,17
0.289452,178,259,1
0.131667,1094,64338,58
0.220416,91,100,1
0.122798,86,90,1
0.270439,252,1822,7
0.365,334,5368,16
0.225,1968,83904,42
0.372312,95,211,2
0.085,129,1515,11
0.225,1533,48814,31
0.143333,4001,275767,68
0.073333,4001,319958,79
0.131667,4001,320688,80
0.155,4001,284719,71
0.19,4001,272351,68
0.366447,390,2931,7
0.30507,168,360,2
0.225,61,352,5
0.290839,69,86,1
0.096667,4001,260218,65
