evolution rate,length lived,species population time,population
0.155,85,200,2
0.178333,4001,292467,73
0.131667,4001,274628,68
0.067821,242,2844,11
0.388333,181,4741,26
0.307123,184,683,3
0.256547,242,570,2
0.33,744,24484,32
0.131667,4001,287566,71
0.19,4001,262556,65
0.166667,4001,297668,74
0.353333,2102,72005,34
0.34805,111,242,2
0.271667,442,9720,21
0.085657,106,107,1
0.26,4001,257827,64
0.201667,4001,298138,74
0.34308,129,233,1
0.225,359,3915,10
0.073333,3951,222592,56
0.236667,4001,287395,71
0.05,4001,219510,54
0.108115,29,68,2
0.225,721,19985,27
0.210105,89,94,1
0.099882,4001,252878,63
0.376667,1526,46621,30
0.120611,97,177,1
0.213333,4001,271462,67
0.132354,138,155,1
0.12,4001,253509,63
0.155,4001,311263,77
0.178333,4001,289805,72
0.096667,3712,262356,70
0.341667,1066,29570,27
0.236667,4001,284978,71
0.335647,121,150,1
0.304032,692,9523,13
0.19,4001,286924,71
0.201667,4001,275317,68
0.108333,4001,303790,75
0.083058,125,191,1
0.271667,59,580,9
0.248333,4001,275370,68
0.271667,4001,271885,67
0.178333,4001,302266,75
0.12,4001,260284,65
0.283333,1115,26992,24
0.295,4001,321259,80
0.102653,40,56,1
0.225,4001,287598,71
0.085,1271,72503,57
0.36817,151,256,1
0.248333,4001,240117,60
0.124935,98,164,1
0.349269,1477,29889,20
0.213333,4001,291546,72
0.36107,97,142,1
0.12,4001,275346,68
0.100649,155,283,1
0.271667,157,1580,10
0.088846,91,107,1
0.096667,4001,294149,73
0.213333,4001,302789,75
0.096667,2696,159280,59
0.155,4001,256112,64
0.384872,133,156,1
0.225,4001,261482,65
0.131667,1123,44310,39
0.087249,86,90,1
0.166667,4001,304740,76
0.123823,300,7521,25
0.248333,4001,249077,62
0.374798,129,136,1
0.19,4001,274521,68
0.225,3047,139518,45
0.388333,66,561,8
0.178333,4001,310613,77
0.213333,1949,86551,44
0.143333,4001,255902,63
0.378461,222,357,1
0.096667,4001,254736,63
0.108333,4001,287530,71
0.319609,224,290,1
0.178333,4001,285341,71
0.14759,363,792,2
0.26,4001,274355,68
0.096667,3060,149988,49
0.26,61,564,9
0.306667,1983,49349,24
0.225,4001,263166,65
0.213333,1225,49211,40
0.176809,92,102,1
0.166667,4001,243010,60
0.061667,1496,64072,42
0.143333,4001,286176,71
0.295,1108,28159,25
0.092823,218,523,2
0.306667,643,22540,35
0.26758,82,90,1
0.129622,98,105,1
0.073333,4001,229463,57
0.073333,4001,265159,66
0.128868,99,108,1
0.085,4001,272954,68
0.05,1141,84087,73
0.397882,106,157,1
0.225,4001,293881,73
0.108333,4001,304707,76
0.25597,101,114,1
0.12,1108,53244,48
0.201696,92,102,1
0.19,4001,246351,61
0.335069,188,252,1
0.201667,4001,276536,69
0.167295,91,154,1
0.155,4001,265752,66
0.283333,1055,27917,26
0.12,4001,292295,73
0.165119,142,328,2
0.189161,102,118,1
0.108333,618,13075,21
0.143333,4001,274892,68
0.271667,4001,276879,69
0.155,4001,247415,61
0.060404,47,63,1
0.213333,4001,276750,69
0.242599,296,3419,11
0.236667,172,1842,10
0.164017,57,109,1
0.131667,4001,317119,79
0.390924,113,165,1
0.131304,93,98,1
0.300734,71,106,1
0.248333,4001,277306,69
0.166667,4001,270435,67
0.110303,87,104,1
0.248811,167,217,1
0.33,960,52020,54
0.14481,226,1085,4
0.131667,143,3226,22
0.33,1391,44646,32
0.236667,4001,246566,61
0.26,4001,304432,76
0.096667,4001,262579,65
0.353333,1480,66323,44
0.236667,4001,270188,67
0.13898,101,147,1
0.101287,1228,31649,25
0.248333,4001,253145,63
0.318333,3418,182398,53
0.178333,934,31219,33
0.253017,85,137,1
0.143333,4001,288126,72
0.080656,96,101,1
0.12,4001,268213,67
0.318333,1161,25910,22
0.267712,83,87,1
0.306667,417,3725,8
0.19,4001,253604,63
0.17085,146,177,1
0.096667,4001,245130,61
0.12,3102,237285,76
0.19,104,1049,10
0.178333,2423,130277,53
0.306667,4001,229868,57
0.26309,131,416,3
0.150868,97,106,1
0.341667,610,15338,25
0.096667,4001,273475,68
0.253142,224,420,1
0.236667,4001,302396,75
0.278999,242,739,3
0.365,62,412,6
0.388839,91,107,1
0.340049,411,7825,19
0.271667,2329,73348,31
0.248333,4001,225740,56
0.061667,2531,150376,59
0.19,4001,252549,63
0.111469,145,196,1
0.283333,4001,299449,74
0.360447,281,8387,29
0.05,1001,43733,43
0.12,4001,368860,92
0.398483,100,242,2
0.365,465,9876,21
0.361957,74,95,1
0.147108,93,112,1
0.283333,712,21908,30
0.153121,327,2488,7
0.061667,325,17686,54
0.083011,200,3522,17
0.283333,94,2247,23
0.155,3402,241766,71
