timestamp,interval_seconds
1771892015.703197,0.278260
1771892015.948521,0.245391
1771892016.174756,0.226245
1771892016.559811,0.385053
1771892016.907093,0.347282
1771892017.379223,0.472130
1771892017.872232,0.493005
1771892018.250864,0.378625
1771892018.568256,0.317404
1771892018.865898,0.297643
1771892019.249322,0.383424
1771892019.779735,0.530410
1771892020.125504,0.345772
1771892020.434130,0.308627
1771892020.806643,0.372512
1771892021.262856,0.456204
1771892021.738113,0.475264
1771892022.128620,0.390506
1771892022.755722,0.627098
1771892023.755011,0.999280
1771892024.077595,0.322600
1771892024.596756,0.519159
1771892024.897591,0.300834
1771892025.875109,0.977503
1771892026.302525,0.427431
1771892026.602451,0.299927
1771892026.911792,0.309338
1771892027.489111,0.577311
1771892028.389220,0.900107
1771892028.706700,0.317490
1771892029.100226,0.393528
1771892029.565559,0.465332
1771892029.811644,0.246087
1771892030.090133,0.278491
1771892030.405589,0.315454
1771892030.747668,0.342079
1771892031.567129,0.819400
1771892031.926781,0.359711
1771892033.215368,1.288582
1771892033.586055,0.370685
1771892033.961732,0.375685
1771892034.510455,0.548724
1771892034.831673,0.321219
1771892035.760787,0.929110
1771892036.038225,0.277442
1771892036.362959,0.324732
1771892036.882001,0.519033
1771892037.192010,0.310020
1771892037.504323,0.312314
1771892037.813346,0.309023
1771892038.446844,0.633496
1771892038.837970,0.391127
1771892039.281609,0.443636
1771892039.598254,0.316649
1771892040.139855,0.541597
1771892040.661132,0.521278
1771892041.075056,0.413926
1771892041.358925,0.283871
1771892041.701835,0.342908
1771892042.186172,0.484331
1771892042.524751,0.338586
1771892042.822620,0.297859
1771892043.148189,0.325579
1771892043.479799,0.331608
1771892044.246198,0.766389
1771892044.897157,0.650971
1771892046.045659,1.148490
1771892047.093378,1.047727
1771892047.367901,0.274526
1771892047.653345,0.285445
1771892048.302840,0.649494
1771892048.654221,0.351382
1771892048.986316,0.332095
1771892049.413043,0.426727
1771892050.067812,0.654765
1771892050.441674,0.373866
1771892050.783661,0.341986
1771892051.350217,0.566548
1771892051.830823,0.480616
1771892052.219411,0.388588
1771892052.973449,0.754038
1771892053.279601,0.306153
1771892054.297044,1.017442
1771892055.222774,0.925728
1771892055.609943,0.387163
1771892056.043494,0.433560
1771892056.388525,0.345030
1771892056.983605,0.595080
1771892058.035681,1.052075
1771892058.366846,0.331166
1771892058.758827,0.391979
1771892059.154551,0.395722
1771892060.655685,1.501117
1771892061.077472,0.421807
1771892061.452427,0.374956
1771892062.033181,0.580742
1771892063.242472,1.209296
1771892064.785290,1.542813
1771892065.371557,0.586279
1771892065.722510,0.350954
1771892066.039543,0.317033
1771892066.558563,0.519010
1771892068.312979,1.754427
1771892068.735105,0.422126
1771892069.042257,0.307151
1771892069.531177,0.488913
1771892070.121359,0.590189
1771892070.584431,0.463073
1771892071.075151,0.490719
1771892071.408002,0.332853
1771892071.755205,0.347203
1771892072.038017,0.282812
1771892072.383835,0.345818
1771892072.869771,0.485931
1771892073.228324,0.358554
1771892073.824738,0.596418
1771892074.166067,0.341329
1771892074.465742,0.299675
1771892074.699232,0.233489
1771892075.004386,0.305155
1771892075.264843,0.260456
1771892075.536746,0.271893
1771892075.954615,0.417872
1771892076.335109,0.380498
1771892077.074733,0.739622
1771892077.424284,0.349555
1771892077.679005,0.254720
1771892077.984042,0.305038
1771892078.498806,0.514763
1771892078.780898,0.282093
1771892079.098884,0.317986
1771892079.460468,0.361583
1771892079.821474,0.361002
1771892080.239721,0.418250
1771892080.590211,0.350490
1771892081.006357,0.416138
1771892081.798372,0.792020
1771892082.406006,0.607636
1771892082.763875,0.357870
1771892083.177305,0.413429
1771892083.515324,0.338020
1771892083.989709,0.474385
1771892084.310821,0.321113
1771892085.036858,0.726032
1771892085.437379,0.400526
1771892085.799541,0.362160
1771892086.132170,0.332630
1771892086.661079,0.528909
1771892087.405276,0.744193
1771892087.861751,0.456477
1771892088.360252,0.498499
1771892088.707453,0.347204
1771892089.266716,0.559258
1771892089.769170,0.502460
1771892091.184182,1.415001
1771892091.764740,0.580569
1771892092.133889,0.369149
1771892093.153361,1.019468
1771892093.660317,0.506947
1771892094.046447,0.386144
1771892094.387674,0.341225
1771892094.751439,0.363766
1771892095.209240,0.457799
1771892096.011737,0.802496
1771892096.623884,0.612149
1771892097.581554,0.957657
1771892098.468414,0.886872
1771892098.739538,0.271125
1771892099.129301,0.389762
1771892099.747724,0.618422
1771892100.262366,0.514644
1771892100.664059,0.401693
1771892101.021855,0.357792
1771892101.345757,0.323905
1771892101.717923,0.372168
1771892102.345603,0.627678
1771892102.892535,0.546932
1771892103.277613,0.385075
1771892103.873481,0.595872
1771892104.290973,0.417492
1771892104.784466,0.493493
1771892105.499388,0.714919
1771892105.871195,0.371808
1771892106.215043,0.343848
1771892106.919601,0.704559
1771892107.237123,0.317522
1771892107.659752,0.422628
1771892107.971502,0.311752
1771892108.433769,0.462267
1771892108.714143,0.280373
1771892109.000366,0.286224
1771892109.299294,0.298927
1771892109.690587,0.391292
1771892110.766767,1.076177
1771892111.073501,0.306739
1771892111.856985,0.783483
1771892112.209401,0.352415
1771892112.572377,0.362976
1771892112.924784,0.352408
1771892113.218050,0.293267
1771892113.611364,0.393312
1771892114.383398,0.772035
1771892114.803941,0.420536
1771892115.264446,0.460509
1771892115.692788,0.428345
1771892116.608372,0.915584
1771892117.120920,0.512532
1771892117.389136,0.268233
1771892118.053203,0.664061
1771892118.643906,0.590708
1771892119.035219,0.391315
1771892119.493151,0.457932
1771892120.062890,0.569737
1771892120.393947,0.331059
1771892120.765181,0.371233
1771892121.019454,0.254273
1771892121.367049,0.347596
1771892121.704159,0.337109
1771892122.042357,0.338200
1771892122.515871,0.473512
1771892123.014957,0.499083
1771892123.515726,0.500772
1771892124.690631,1.174904
1771892125.255330,0.564697
1771892125.619545,0.364217
1771892125.866304,0.246760
1771892126.213999,0.347692
1771892126.576299,0.362303
1771892127.516014,0.939705
1771892128.120783,0.604776
1771892128.404300,0.283522
1771892128.869125,0.464824
1771892129.150595,0.281468
1771892129.515962,0.365368
1771892129.810872,0.294911
1771892130.135163,0.324291
1771892130.518156,0.382992
1771892130.872934,0.354778
1771892131.143193,0.270259
1771892131.519060,0.375868
1771892132.658883,1.139810
1771892133.431473,0.772602
1771892133.727399,0.295927
1771892134.223778,0.496378
1771892134.525486,0.301709
1771892135.508373,0.982885
1771892135.881787,0.373414
1771892136.453299,0.571506
1771892137.352194,0.898895
1771892137.654313,0.302124
1771892138.005594,0.351282
1771892138.351681,0.346086
1771892138.868807,0.517125
1771892139.167563,0.298758
1771892139.468903,0.301339
1771892139.776403,0.307500
1771892140.122159,0.345755
1771892140.478672,0.356514
1771892140.792637,0.313966
1771892141.209614,0.416975
1771892141.907485,0.697864
1771892142.245127,0.337650
1771892142.660950,0.415822
1771892143.064272,0.403322
1771892143.600913,0.536639
1771892143.975965,0.375056
1771892144.275890,0.299925
1771892144.695661,0.419769
1771892145.181209,0.485547
1771892145.603654,0.422443
1771892145.999077,0.395426
1771892146.368501,0.369423
1771892146.697229,0.328730
1771892147.083859,0.386621
