evolution rate,length lived,species population time,population
0.262074,61,105,1
0.262019,721,4010,5
0.138894,788,10979,13
0.290459,3719,284571,76
0.200287,174,378,2
0.153394,123,152,1
0.318386,153,492,3
0.082895,1539,60210,39
0.142093,230,349,1
0.390426,96,207,2
0.102191,344,4081,11
0.069872,232,679,2
0.164372,15000,794854,52
0.210271,100,110,1
0.103325,141,194,1
0.355975,35,44,1
0.179023,154,239,1
0.199567,76,97,1
0.293909,7069,291140,41
0.383308,77,140,1
0.263258,5144,228185,44
0.342555,15000,415198,27
0.360413,120,143,1
0.306241,384,1316,3
0.294814,769,3022,3
0.072925,101,102,1
0.149519,3409,119451,35
0.276374,404,6058,14
0.252482,1529,13827,9
0.090598,187,1064,5
0.229126,15000,870251,58
0.244403,140,229,1
0.098867,106,151,1
0.147307,182,337,1
0.267098,712,7618,10
0.29982,15000,853834,56
0.200687,140,520,3
0.251126,109,110,1
0.170699,211,317,1
0.197806,6584,286269,43
0.162617,2653,129539,48
0.194622,406,7844,19
0.161365,1557,20924,13
0.398285,95,153,1
0.106422,343,12054,35
0.276078,5100,377100,73
0.22034,107,1355,12
0.119113,139,656,4
0.122852,85,94,1
0.265681,3901,176342,45
0.293918,278,522,1
0.177674,4014,204308,50
0.095842,15000,475810,31
0.282887,1083,17667,16
0.180022,134,152,1
0.249569,82,102,1
0.24954,112,143,1
0.359391,149,250,1
0.246731,126,1657,13
0.071517,1803,69174,38
0.247996,3500,170966,48
0.276423,1095,29795,27
0.241585,249,295,1
0.397558,116,186,1
0.097162,212,1143,5
0.122209,537,7595,14
0.094478,1692,80452,47
0.394282,107,110,1
0.348927,15000,834802,55
0.074302,1324,86205,65
0.150062,79,94,1
0.362174,4239,339633,80
0.187173,123,221,1
0.395395,256,676,2
0.38496,183,939,5
0.139199,90,148,1
0.391283,384,657,1
0.301664,434,769,1
0.17612,70,96,1
0.351235,15000,935247,62
0.172989,287,483,1
0.160024,95,116,1
0.055912,217,250,1
0.114118,92,465,5
0.123963,138,154,1
0.302875,9133,455371,49
0.083175,98,105,1
0.089915,100,109,1
0.290919,104,107,1
0.243457,201,286,1
0.120215,543,7362,13
0.135404,271,1998,7
0.214544,94,106,1
0.164042,95,99,1
0.298201,769,4288,5
0.126022,64,82,1
0.304344,79,82,1
0.390295,300,7274,24
0.186382,1583,30982,19
0.275594,93,96,1
0.120217,86,104,1
0.280745,304,3776,12
0.345189,105,106,1
0.369767,89,91,1
0.139107,5219,236992,45
0.181006,218,682,3
0.112426,3464,119780,34
0.329613,15000,443196,29
0.217408,1090,18942,17
0.242825,62,70,1
0.244568,384,1230,3
0.282995,111,147,1
0.092979,96,109,1
0.296746,15000,650810,43
0.346884,1149,17340,15
0.134652,86,104,1
0.143123,69,87,1
0.348516,87,135,1
0.279104,15000,1050185,70
0.180477,1721,72990,42
0.393623,128,193,1
0.376284,15000,1080064,72
0.370364,219,840,3
0.107471,170,321,1
0.150905,76,90,1
0.229318,668,4919,7
0.340148,6398,531480,83
0.194651,5422,522665,96
0.067944,245,2538,10
0.28696,48,50,1
0.195513,4948,471900,95
0.347915,15000,1037913,69
0.266095,1154,17332,15
0.191596,95,98,1
0.198632,3803,339458,89
0.278508,70,84,1
0.314563,4530,514243,113
0.355182,107,299,2
0.176642,265,2705,10
0.329773,384,704,1
0.092603,7809,253599,32
0.367955,100,113,1
0.067628,15000,302368,20
0.118459,1185,68481,57
0.260209,95,99,1
0.195271,236,633,2
0.149646,5642,430174,76
0.20733,172,314,1
0.194643,109,153,1
0.360273,15000,849874,56
0.376839,80,90,1
0.177034,114,247,2
0.141137,103,107,1
0.219954,384,894,2
0.373409,89,247,2
0.310934,305,6141,20
0.066357,222,1077,4
0.268553,15000,452316,30
0.125858,1126,65373,58
0.181946,177,1794,10
0.319397,96,101,1
0.325974,15000,1153011,76
0.118714,80,83,1
0.300231,180,319,1
0.070257,1111,47585,42
0.177843,170,340,2
0.252676,4428,243412,54
0.068343,71,81,1
0.189999,86,93,1
0.219563,100,293,2
0.36024,438,2037,4
0.27188,295,860,2
0.17772,6727,725350,107
0.385377,793,18758,23
0.238841,3436,157701,45
0.294961,4845,249553,51
0.364749,71,87,1
0.150481,4958,182393,36
0.062578,495,4184,8
0.085948,97,102,1
0.24386,15000,403634,26
0.082749,1115,33701,30
0.09672,3089,88102,28
0.223115,168,236,1
0.200805,103,264,2
0.112628,171,207,1
0.375474,15000,383360,25
0.152295,1284,75803,59
0.331852,98,104,1
0.100511,83,111,1
0.365673,8817,630721,71
0.173156,2131,155042,72
0.129228,90,99,1
0.142643,146,194,1
0.355387,173,330,1
0.136732,269,1046,3
0.31636,15000,976074,65
0.312841,1399,53524,38
0.206395,106,107,1
0.199842,4535,236384,52
0.347966,8551,521979,61
0.335175,6863,415608,60
0.251355,2922,143429,49
0.07127,86,95,1
0.340811,319,856,2
0.118822,5342,233986,43
0.291212,80,101,1
0.193448,195,414,2
0.288223,505,8350,16
0.106326,434,12415,28
0.367927,193,664,3
0.344922,889,45690,51
0.251809,107,117,1
0.334559,4199,255872,60
0.087378,2330,85732,36
0.199994,254,1033,4
0.336932,4480,300723,67
0.248928,99,109,1
0.306799,82,100,1
0.242366,8422,554150,65
