evolution rate,length lived,species population time,population
0.365,87,136,1
0.155,3975,238892,60
0.33143,98,101,1
0.073333,4001,279567,69
0.271667,1761,74851,42
0.306667,4001,260993,65
0.155,1440,34073,23
0.061667,4001,239237,59
0.224164,159,222,1
0.096667,4001,296342,74
0.335459,107,463,4
0.12,4001,237548,59
0.178333,4001,299506,74
0.096667,4001,258391,64
0.345012,123,159,1
0.271667,4001,270148,67
0.193651,839,5643,6
0.19,4001,275754,68
0.19319,260,531,2
0.05,4001,265302,66
0.248333,4001,294529,73
0.085,4001,306930,76
0.398247,228,584,2
0.073333,4001,284339,71
0.101085,84,95,1
0.201667,4001,278217,69
0.143333,4001,295681,73
0.272795,68,80,1
0.052488,467,14313,30
0.248333,4001,297360,74
0.271667,4001,268615,67
0.061667,1360,66372,48
0.12,4001,280676,70
0.283333,1132,51695,45
0.061667,4001,231074,57
0.098009,207,702,3
0.05,4001,286964,71
0.073333,4001,266541,66
0.288312,324,968,2
