evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3064.0,104849.0
0.051,116.0,320.0
0.053,76.0,263.0
0.056,122.0,145.0
0.057,311.5,667.0
0.059,242.0,2336.0
0.061,310.0,1495.0
0.062,73.0,131.0
0.063,52.0,138.0
0.064,215.5,1071.0
0.066,90.0,392.0
0.069,160.0,480.0
0.07,50.0,91.0
0.071,307.6666666666667,2081.0
0.074,83.0,259.0
0.075,114.0,210.0
0.076,312.5,1039.5
0.077,109.33333333333333,406.0
0.078,59.0,98.0
0.079,274.0,1022.0
0.08,181.0,405.0
0.084,116.0,505.75
0.085,527.0,2444.0
0.088,65.0,247.5
0.09,151.0,1110.0
0.091,99.0,167.0
0.093,72.0,136.0
0.095,793.0,16822.0
0.096,86.66666666666667,367.6666666666667
0.099,402.0,1975.0
0.1,85.0,147.0
0.101,161.0,470.0
0.103,915.0,9114.0
0.104,282.0,1164.0
0.105,244.5,724.5
0.109,61.0,97.0
0.11,100.0,188.0
0.114,60.0,157.0
0.115,230.0,770.0
0.117,59.0,162.0
0.118,104.0,347.0
0.12,288.5,2601.0
0.121,85.0,106.0
0.122,79.0,189.0
0.123,59.0,101.0
0.124,325.0,1211.0
0.126,308.0,2779.5
0.127,111.0,299.0
0.132,520.0,5440.0
0.135,182.0,2177.0
0.138,294.3333333333333,2501.6666666666665
0.14,263.0,501.0
0.141,125.0,241.0
0.142,295.0,951.0
0.143,116.0,151.0
0.144,609.0,3956.0
0.145,111.0,142.0
0.149,596.0,7095.0
0.15,59.0,104.0
0.152,90.0,161.0
0.155,89.5,147.5
0.156,947.0,15339.0
0.157,366.0,1824.0
0.158,57.0,108.0
0.159,1340.5,12173.5
0.162,55.0,96.0
0.163,687.0,3635.0
0.165,560.0,3017.0
0.166,155.0,487.0
0.168,78.0,131.0
0.17,142.0,846.0
0.171,264.0,1688.0
0.173,191.0,602.0
0.174,80.0,140.0
0.176,117.0,348.0
0.177,48.0,91.0
0.178,53.0,98.0
0.179,98.5,143.5
0.181,98.0,341.0
0.183,919.0,6525.0
0.184,140.0,755.0
0.185,611.0,6624.0
0.186,335.5,1693.0
0.187,331.0,3982.0
0.188,227.0,1532.0
0.189,91.75,151.25
0.192,184.5,358.5
0.194,763.0,6946.0
0.195,140.0,461.0
0.199,656.0,9788.0
0.2,222.0,630.0
0.201,327.0,1779.0
0.204,123.0,287.0
0.206,107.5,156.0
0.208,150.0,700.0
0.21,338.0,1542.0
0.214,161.5,653.5
0.215,1438.0,18688.0
0.216,67.0,109.0
0.22,874.0,8691.0
0.221,1530.0,23622.0
0.222,625.5,6270.5
0.223,349.5,2830.5
0.225,189.0,793.0
0.226,294.0,1480.0
0.227,93.0,182.0
0.229,63.0,95.0
0.23,613.0,7898.0
0.231,127.0,397.0
0.232,332.0,1553.0
0.233,70.0,91.0
0.234,100.0,171.0
0.242,424.0,2065.0
0.244,350.5,2084.5
0.246,90.0,196.0
0.251,1157.0,12762.0
0.254,228.5,1244.0
0.257,81.0,186.0
0.258,182.5,1471.0
0.262,106.0,196.0
0.266,73.0,106.0
0.267,1683.0,25731.0
0.268,46.0,71.0
0.275,1322.0,20937.0
0.276,94.0,144.0
0.281,61.0,103.0
0.288,252.0,1461.0
0.293,308.0,1445.0
0.297,192.0,629.0
0.3,489.0,3060.0
0.301,145.5,426.0
0.304,250.0,1340.0
0.305,175.0,1085.0
0.307,141.0,347.0
0.315,126.0,498.0
0.327,812.0,7159.0
0.328,55.0,98.0
0.33,59.0,107.0
0.347,153.0,595.0
0.352,104.0,117.0
0.353,443.0,1828.0
0.355,57.0,134.0
0.359,103.0,341.5
0.36,291.0,1044.0
0.364,643.0,5856.0
0.368,196.0,765.0
0.372,339.0,1338.0
0.375,308.0,1823.0
