evolution rate,length lived,species population time,population
0.388333,56,96,1
0.38595,85,111,1
0.337243,50,80,1
0.373515,76,117,1
0.155,605,8708,14
0.393129,93,95,1
0.188927,96,194,2
0.233745,73,93,1
0.131667,67,682,10
0.367827,93,237,2
0.056755,461,2650,5
0.070109,631,1269,2
0.24012,89,94,1
0.096667,998,63922,64
0.104883,941,7635,8
0.199949,76,94,1
0.308756,3352,270305,80
0.351132,171,406,2
0.059115,3096,129311,41
0.123115,83,93,1
0.162439,4001,209788,52
0.257096,142,366,2
0.275124,80,91,1
0.139901,360,745,2
0.318333,213,3740,17
0.05,1996,159436,79
0.1679,1439,113778,79
0.12708,88,99,1
0.096667,1629,33933,20
0.349256,115,269,2
0.205832,112,151,1
0.073333,807,17059,21
0.061667,1845,71909,38
0.05811,350,18587,53
0.248333,68,551,8
0.096667,1677,43713,26
0.071525,997,3456,3
0.155,670,18157,27
0.231761,144,166,1
0.154812,338,2022,5
0.069355,1046,35657,34
0.061667,1057,54164,51
0.166093,61,86,1
0.150957,161,258,1
0.073952,321,569,1
0.085,998,83036,83
0.389284,165,404,2
0.114294,651,13216,20
0.094068,2075,75005,36
0.086535,1336,57390,42
0.245335,1092,34122,31
0.05,1307,11446,8
0.312443,67,91,1
0.341597,79,157,1
0.163539,737,68384,92
0.259761,104,106,1
0.052723,113,146,1
0.365,61,446,7
0.272205,103,670,6
0.290092,156,364,2
0.143134,547,8597,15
0.371088,59,87,1
0.115027,88,240,2
0.369992,73,105,1
0.385133,83,128,1
0.084901,87,88,1
0.115319,154,170,1
0.099033,72,90,1
0.260743,89,152,1
0.155,64,521,8
0.099303,146,187,1
0.267066,81,102,1
0.295601,1252,88957,71
0.232303,2284,184163,80
0.159687,270,450,1
0.115856,383,2567,6
0.226534,82,101,1
0.10737,129,298,2
0.146577,2473,139572,56
0.318333,221,2639,11
0.363669,268,853,3
0.232058,1358,82080,60
0.180696,215,357,1
0.119129,127,326,2
0.372599,140,250,1
0.229029,103,146,1
0.297008,78,103,1
0.189977,117,157,1
0.248333,61,645,10
0.392433,100,151,1
0.304697,1087,89703,82
0.152569,797,9799,12
0.199241,406,5708,14
0.073333,995,92487,92
0.093788,359,586,1
0.154422,260,465,1
0.10419,633,2097,3
0.061667,725,23218,32
0.087997,198,467,2
0.174342,91,107,1
0.237439,72,104,1
0.096667,767,23596,30
0.314576,82,99,1
0.305349,59,88,1
0.061667,4001,272625,68
0.208889,69,92,1
0.087702,198,1509,7
0.260681,143,256,1
0.356014,93,94,1
0.162401,86,98,1
0.05,2417,215269,89
0.117687,70,98,1
0.131667,694,11552,16
0.380285,89,97,1
0.073333,3416,216274,63
0.24425,130,241,1
0.052379,95,109,1
0.329862,70,89,1
0.085,481,10278,21
0.38822,93,111,1
0.172886,130,145,1
0.213627,89,109,1
0.311563,70,141,2
0.372771,178,960,5
0.398652,83,102,1
0.078221,728,20912,28
0.105949,307,1334,4
0.178333,774,7762,10
0.152736,175,882,5
0.298275,1944,265689,136
0.065848,1007,3598,3
0.19766,4001,372037,92
0.302248,93,230,2
0.061776,1254,53536,42
0.27175,111,213,1
0.053692,79,109,1
0.12,865,19500,22
0.207032,88,208,2
0.193033,2031,98928,48
0.388333,60,394,6
0.05,1996,29722,14
0.204037,82,99,1
0.368873,102,114,1
0.062616,203,255,1
0.073333,997,32326,32
