evolution rate,length lived,species population time,population
0.178333,83,302,3
0.376667,1330,41791,31
0.14086,82,89,1
0.140399,344,20479,59
0.387178,220,4000,18
0.176504,402,694,1
0.326288,95,149,1
0.201667,4001,325672,81
0.178333,1055,15196,14
0.198198,74,97,1
0.143333,4001,538631,134
0.158054,296,2175,7
0.07742,230,4358,18
0.282153,73,103,1
0.249883,98,103,1
0.336349,234,437,1
0.271667,334,6203,18
0.131667,1866,104161,55
0.143333,4001,291492,72
0.078577,395,5093,12
0.265713,281,2451,8
0.159685,251,1761,7
0.272445,270,718,2
0.381451,93,145,1
0.248333,4001,281293,70
0.192811,229,371,1
0.099691,401,12153,30
0.12,948,23500,24
0.062318,122,152,1
0.155476,135,194,1
0.19,72,925,12
0.383851,109,110,1
0.141124,544,2230,4
0.266294,73,82,1
0.329523,134,154,1
0.348968,89,102,1
0.333728,112,189,1
0.085,458,8101,17
0.247596,244,664,2
0.168588,131,247,1
0.383757,101,114,1
0.076766,74,91,1
0.274849,1039,25860,24
0.238971,93,109,1
0.107338,204,738,3
0.214693,170,369,2
0.061636,88,99,1
0.155,4001,284671,71
0.213333,1238,39783,32
0.066258,574,35186,61
0.35181,424,4163,9
0.295,526,4262,8
0.131667,1829,56993,31
0.394802,414,1095,2
0.061667,607,13769,22
0.114754,68,81,1
0.399884,176,210,1
0.228391,396,3047,7
0.24263,95,99,1
0.123381,98,620,6
0.108794,88,143,1
0.203013,148,640,4
0.289961,374,2945,7
0.188547,381,2845,7
0.248333,998,18734,18
0.240069,371,556,1
0.202553,110,112,1
0.341667,877,35275,40
0.143333,1890,105829,55
0.264942,185,314,1
0.185534,44,45,1
0.195627,4001,286269,71
0.167548,167,316,1
0.176457,230,523,2
0.32472,90,98,1
0.12,334,33250,99
0.216065,793,24981,31
0.285201,106,137,1
0.277123,66,90,1
0.359987,790,123263,156
0.13991,254,637,2
0.368504,158,405,2
0.295,271,4968,18
0.295356,82,95,1
0.229425,197,215,1
0.166667,4001,269282,67
0.254964,143,330,2
