evolution rate,length lived,species population time,population
0.283333,55,127,2
0.321243,199,2832,14
0.092285,899,16576,18
0.294732,1281,52816,41
0.31234,177,690,3
0.239256,438,5174,11
0.174879,862,33689,39
0.12,1438,44513,30
0.335796,165,2763,16
0.091141,285,6194,21
0.221615,158,391,2
0.172492,4001,386369,96
0.243246,899,137210,152
0.378546,176,752,4
0.26526,370,4753,12
0.053536,494,46021,93
0.338296,1589,146281,92
0.111001,479,28324,59
0.391689,92,155,1
0.102546,379,14634,38
0.191599,4001,238346,59
0.197627,108,113,1
0.165863,81,101,1
0.178223,463,8351,18
0.183914,313,1197,3
0.09439,71,97,1
0.292321,1766,101672,57
0.380907,92,403,4
0.07128,403,17904,44
0.362351,272,3857,14
0.291381,1676,152099,90
0.236687,1679,102852,61
0.166667,363,2570,7
0.05007,210,295,1
0.185327,107,209,1
0.360437,939,39578,42
0.281742,238,2994,12
0.239285,95,246,2
0.236391,434,3384,7
0.269638,60,96,1
0.125255,448,22586,50
0.306104,134,1314,9
0.198046,713,34134,47
0.265627,88,156,1
0.271042,159,650,4
0.39184,353,15864,44
0.110965,151,336,2
0.216514,4001,526237,131
0.272177,255,1061,4
0.120781,852,23160,27
0.219595,476,4524,9
0.070652,134,177,1
0.166667,194,1652,8
0.342532,154,388,2
0.123453,98,1151,11
0.192429,104,106,1
0.250838,3490,243277,69
0.05,47,847,18
0.303268,137,482,3
0.239361,1042,51760,49
0.398595,165,587,3
0.05636,106,111,1
0.323073,92,278,3
0.283521,77,103,1
0.254172,96,101,1
0.378363,115,273,2
0.375761,2273,189851,83
0.202971,1044,31863,30
0.298661,2384,101215,42
0.295319,97,144,1
0.333343,90,101,1
0.111868,712,10591,14
0.361755,171,2178,12
0.085,141,3033,21
0.376926,83,118,1
0.332194,374,7893,21
0.381298,136,394,2
0.139134,111,254,2
0.074135,450,108899,241
0.236127,717,31223,43
0.368991,403,16894,41
0.289705,215,831,3
0.279042,2664,248653,93
0.340044,1318,53233,40
0.250218,79,95,1
0.09668,449,87083,193
0.223567,852,29350,34
0.308678,841,29131,34
0.234965,142,243,1
0.237518,77,82,1
0.272894,94,105,1
0.321109,102,212,2
0.081104,506,24486,48
0.063363,553,33257,60
0.359311,109,115,1
0.203779,2754,250145,90
0.226584,130,274,2
0.06207,409,1784,4
0.301696,3189,150272,47
0.318669,92,154,1
0.382878,76,95,1
0.117029,1125,94168,83
0.355311,122,139,1
0.209241,155,291,1
0.22926,4001,384108,96
0.164075,850,42913,50
0.115867,195,855,4
0.122336,344,31284,90
0.097894,498,33510,67
0.073813,232,21138,91
0.067071,399,23352,58
0.276998,653,21706,33
0.147814,448,17319,38
0.179641,70,92,1
0.365233,109,117,1
0.309345,109,244,2
0.155766,94,106,1
0.129885,170,596,3
0.089649,899,26240,29
0.053517,449,13458,29
0.187384,4001,259686,64
0.197075,174,707,4
0.348296,88,139,1
0.18908,176,741,4
0.140613,899,20701,23
0.390088,181,1258,6
0.381786,94,103,1
0.051189,193,1061,5
0.385017,123,735,5
0.073142,501,39762,79
0.289045,236,1876,7
0.188963,101,112,1
0.278613,192,917,4
0.252353,82,95,1
0.240034,114,142,1
0.173226,229,598,2
0.109997,614,8709,14
0.304828,176,1389,7
0.384816,53,95,1
0.254806,88,105,1
0.18854,4001,318110,79
0.351151,103,216,2
0.24346,224,2102,9
0.060702,468,28039,59
0.115232,168,1986,11
0.317324,94,146,1
0.073333,948,66946,70
0.126007,360,7817,21
0.328653,149,1544,10
0.308637,84,85,1
0.196393,80,96,1
0.267476,431,47287,109
0.240248,161,1354,8
0.120659,449,74523,165
0.245369,1590,152753,96
0.091333,130,1536,11
0.388735,115,791,6
0.213289,79,102,1
0.308634,484,64741,133
0.134587,210,394,1
0.367917,303,2096,6
0.33,127,1860,14
0.271013,94,185,1
0.20053,143,828,5
0.290975,966,31582,32
0.131038,98,110,1
0.130826,70,90,1
0.085,496,32762,66
0.169648,1542,71620,46
0.20365,968,27442,28
0.163702,3169,218745,69
0.38759,218,2871,13
0.227484,68,138,2
0.089801,449,108869,242
0.203559,1349,172568,127
0.160048,123,436,3
0.191505,422,27960,66
0.114447,121,708,5
0.125111,144,213,1
0.247055,137,754,5
0.270674,2224,109400,49
0.319762,175,1568,8
0.348761,684,16490,24
0.178223,2644,295519,111
0.129895,449,7458,16
0.317497,116,201,1
0.218092,4001,243376,60
0.348309,178,594,3
0.392221,82,148,1
0.087084,449,12593,28
0.171594,3149,192153,61
0.197294,98,297,3
0.209018,304,12220,40
0.073333,47,1383,29
0.348158,119,1126,9
0.383766,332,15218,45
0.297256,1127,45532,40
0.172127,1799,329946,183
0.312252,82,107,1
0.35149,2226,436985,196
0.231336,92,94,1
0.074104,69,86,1
0.189316,3474,255081,73
0.208008,117,305,2
0.236667,429,6263,14
0.124107,332,6581,19
0.085233,246,11708,47
0.093022,138,199,1
0.293959,73,81,1
0.341225,150,281,1
0.117728,229,5840,25
0.162945,450,63006,140
0.299982,93,154,1
