evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,237.0,304.0
0.053,600.5,30276.0
0.054,61.0,389.0
0.056,206.0,1176.0
0.058,758.0,37409.5
0.061,978.0,49796.0
0.063,3500.0,144913.5
0.064,711.0,32884.0
0.065,1313.0,52892.0
0.066,1380.0,56428.25
0.067,438.0,19942.666666666668
0.069,1823.5,93265.5
0.07,2179.0,48176.5
0.075,777.0,45042.0
0.076,92.0,103.0
0.077,1568.5,73645.25
0.078,3500.0,260951.0
0.079,828.5,50969.5
0.081,3500.0,152805.0
0.082,125.0,188.0
0.083,595.3333333333334,44028.333333333336
0.084,826.0,33316.0
0.085,2013.0,47717.0
0.086,823.0,14244.0
0.088,3500.0,131559.5
0.089,3500.0,103789.0
0.09,3500.0,111774.0
0.091,3500.0,121518.0
0.092,1180.0,88528.0
0.093,2913.75,118302.25
0.094,3500.0,138443.0
0.095,1916.3333333333333,110940.33333333333
0.096,3500.0,155116.0
0.097,1544.3333333333333,97187.66666666667
0.099,3500.0,134465.5
0.1,3500.0,86177.0
0.102,150.0,1798.0
0.104,1029.5,46822.0
0.105,1796.5,43373.0
0.106,1822.8,45643.0
0.107,2690.3333333333335,110071.33333333333
0.108,3500.0,79035.0
0.109,2128.2,97860.6
0.113,1082.0,57621.0
0.114,1245.3333333333333,60526.333333333336
0.117,1024.0,18793.5
0.119,2044.25,123710.25
0.121,2291.25,95412.0
0.124,3500.0,111308.0
0.125,95.0,200.0
0.126,1805.0,138941.0
0.127,1183.0,60527.0
0.128,3500.0,209124.5
0.129,3500.0,168487.5
0.131,3500.0,122387.0
0.132,2704.0,181119.5
0.135,1799.0,119271.0
0.136,3500.0,131749.0
0.137,1548.25,70198.5
0.139,627.0,42155.0
0.141,2787.0,99134.66666666667
0.142,1802.5,70938.25
0.143,3500.0,111666.0
0.144,383.0,746.0
0.145,2003.5,121203.5
0.146,3500.0,250841.0
0.147,2903.3333333333335,134486.0
0.148,1922.25,116741.0
0.149,2325.5,98373.0
0.15,3500.0,156079.66666666666
0.151,3500.0,153434.33333333334
0.152,2346.3333333333335,140610.33333333334
0.153,1903.0,43059.0
0.154,3500.0,90060.0
0.156,3500.0,87973.0
0.157,3500.0,131316.0
0.158,3500.0,127945.0
0.159,1968.75,98461.5
0.16,2122.0,65374.333333333336
0.161,118.0,1590.0
0.162,3500.0,182314.0
0.163,3500.0,151645.5
0.164,2363.6666666666665,84817.0
0.165,2366.6666666666665,117209.66666666667
0.166,3500.0,177942.0
0.168,3500.0,96925.0
0.17,3500.0,158000.0
0.171,406.0,5977.0
0.172,3500.0,149632.0
0.173,2057.25,54112.5
0.174,1797.0,52557.5
0.175,2882.2,130053.4
0.176,1040.0,20973.0
0.177,3500.0,167302.0
0.178,3500.0,164730.0
0.179,3500.0,190209.0
0.18,3500.0,234282.0
0.181,3500.0,63380.5
0.182,2649.25,75701.75
0.183,2368.0,131076.66666666666
0.184,382.0,12980.0
0.185,2359.3333333333335,137524.33333333334
0.187,1068.0,51818.0
0.188,3500.0,105264.5
0.189,2900.75,140662.0
0.19,3500.0,185574.0
0.192,3500.0,207727.0
0.194,49.5,367.0
0.196,2810.2,137224.2
0.197,99.0,161.0
0.198,2505.6666666666665,54864.333333333336
0.199,3500.0,152254.33333333334
0.2,2037.25,74737.0
0.201,3500.0,95023.0
0.202,1791.5,70385.0
0.203,1794.5,68423.5
0.204,2329.8,82109.0
0.206,237.0,1307.0
0.207,3500.0,241809.5
0.208,3500.0,170015.5
0.209,809.5,11821.5
0.21,3500.0,259988.0
0.211,3500.0,181313.0
0.212,3500.0,137949.0
0.213,3500.0,166278.5
0.214,2263.0,69077.0
0.215,3500.0,180452.5
0.216,2666.75,91393.25
0.217,3500.0,166954.0
0.218,1781.5,117113.0
0.219,1975.0,135460.0
0.22,1854.8,90931.0
0.221,1591.0,63843.0
0.222,1966.2,73733.6
0.223,3500.0,175221.0
0.224,2334.5,81007.0
0.225,140.0,163.0
0.226,3500.0,157518.0
0.227,1283.3333333333333,55774.666666666664
0.228,3500.0,142670.0
0.229,3500.0,150985.0
0.23,2320.4,105608.2
0.231,3500.0,197232.33333333334
0.232,3500.0,137856.5
0.233,3500.0,140617.5
0.234,1820.6666666666667,110799.33333333333
0.236,2688.3333333333335,95739.66666666667
0.237,3500.0,86223.0
0.238,3500.0,158111.33333333334
0.239,95.0,98.0
0.24,3006.75,107250.75
0.241,3500.0,140275.0
0.242,1838.5,97365.0
0.243,3500.0,109675.0
0.244,1663.6666666666667,104980.66666666667
0.245,1324.5,35559.5
0.246,3500.0,60963.0
0.247,2364.3333333333335,109085.66666666667
0.248,662.0,17245.5
0.249,3500.0,200242.0
0.251,1261.0,72431.0
0.252,2333.5,82412.5
0.253,1507.3333333333333,47307.333333333336
0.254,3500.0,184186.0
0.256,819.0,30068.75
0.257,2392.3333333333335,98369.33333333333
0.258,2098.5,95107.75
0.259,67.0,674.0
0.26,1875.3333333333333,95433.66666666667
0.261,3500.0,197632.5
0.262,152.25,1277.25
0.263,2645.0,169889.5
0.264,89.0,521.6666666666666
0.265,903.0,22833.0
0.266,827.5,7234.5
0.268,1015.5,36511.0
0.269,990.25,58005.5
0.27,603.0,15679.0
0.271,1727.1666666666667,58653.666666666664
0.272,1365.3333333333333,68086.0
0.274,1087.5,18944.0
0.275,607.0,13792.5
0.276,277.0,3105.0
0.277,1785.0,52194.0
0.278,1619.6666666666667,82596.0
0.279,1894.5,53994.5
0.281,99.0,101.0
0.282,1722.0,60841.0
0.283,3500.0,187268.0
0.284,369.5,5363.5
0.286,820.0,26605.0
0.289,3500.0,151125.0
0.29,3500.0,119619.0
0.291,1327.6666666666667,66448.66666666667
0.293,2538.5,136588.0
0.294,3500.0,163297.0
0.295,466.0,7904.0
0.298,3500.0,195364.5
0.299,1934.6666666666667,96024.66666666667
0.3,2006.0,91467.0
0.302,1788.0,84615.0
0.303,2526.5,105659.0
0.304,1809.5,105951.5
0.305,1104.0,26859.0
0.306,101.33333333333333,326.3333333333333
0.308,503.0,12517.0
0.309,1055.0,49056.0
0.31,3500.0,159567.0
0.313,1112.0,23106.0
0.316,110.5,1035.5
0.317,3500.0,156079.0
0.318,2414.0,130786.0
0.319,584.0,7372.0
0.32,102.0,252.0
0.321,3500.0,152592.0
0.322,1304.3333333333333,51947.0
0.323,2077.0,35943.0
0.324,655.0,21293.666666666668
0.327,668.0,10641.0
0.328,49.0,178.5
0.33,101.0,970.0
0.332,3500.0,62075.0
0.333,280.0,2736.0
0.334,1799.5,92488.0
0.335,1933.0,106199.0
0.337,440.0,5580.0
0.338,455.0,10729.0
0.339,3500.0,194119.0
0.341,349.5,2920.0
0.342,1459.0,33063.0
0.344,140.0,535.0
0.345,3500.0,97018.0
0.346,223.0,2006.0
0.347,131.0,491.0
0.348,1037.0,36059.0
0.35,318.0,5468.0
0.351,99.0,157.0
0.352,186.5,2612.5
0.355,67.0,469.0
0.357,707.5,16013.5
0.359,1797.5,77342.5
0.362,177.5,3374.0
0.364,2608.5,88194.5
0.365,91.0,95.0
0.367,221.0,4801.0
0.37,1010.0,32534.0
0.371,563.0,12080.0
0.375,355.0,5309.0
0.377,702.0,8256.0
0.378,207.5,3254.5
0.38,174.0,1495.5
0.383,1600.0,56727.0
0.384,3500.0,110774.0
0.386,522.0,13509.0
0.392,88.0,771.0
0.393,217.0,4018.0
0.396,239.0,3424.0
0.397,3500.0,137526.0
0.398,144.0,257.0
0.399,96.0,192.0
0.4,351.0,4148.0
