timestamp,interval_seconds
1771293405.616427,0.449308
1771293405.968046,0.353015
1771293406.285603,0.317567
1771293406.627714,0.342047
1771293407.833534,1.205363
1771293408.768246,0.935199
1771293409.992696,1.224459
1771293411.107619,1.114912
1771293412.322654,1.215024
1771293413.018836,0.696195
1771293414.351547,1.332705
1771293415.098652,0.747084
1771293418.398731,3.300071
1771293419.430053,1.031215
1771293420.209260,0.779204
1771293421.005981,0.796752
1771293422.197578,1.191680
1771293422.813108,0.615525
1771293423.674732,0.861544
1771293424.639724,0.965031
1771293425.433346,0.793684
1771293426.549427,1.116053
1771293427.134377,0.584962
1771293428.151147,1.016745
1771293428.725403,0.574263
1771293429.139166,0.413765
1771293429.853263,0.714069
1771293430.463073,0.609836
1771293431.095320,0.632225
1771293431.647443,0.552132
1771293432.117354,0.469846
1771293432.710431,0.593151
1771293433.139354,0.428921
1771293433.634491,0.495083
1771293434.388625,0.754153
1771293435.391670,1.003052
1771293436.105846,0.714181
1771293436.635011,0.529150
1771293437.195937,0.560936
1771293438.485148,1.289218
1771293438.961759,0.476557
1771293439.314219,0.352516
1771293439.776382,0.462154
1771293440.273123,0.496741
1771293441.019862,0.746667
1771293441.570156,0.550310
1771293442.446016,0.875907
1771293443.292991,0.846960
1771293444.145809,0.852847
1771293444.545538,0.399728
1771293445.067188,0.521654
1771293445.530699,0.463504
1771293446.186994,0.656193
1771293446.713477,0.526557
1771293447.133358,0.419901
1771293447.594350,0.460984
1771293448.340167,0.745809
1771293448.883680,0.543507
1771293449.752676,0.868994
1771293450.545327,0.792657
1771293451.632236,1.086871
1771293452.204263,0.572066
1771293452.639643,0.435372
1771293453.357230,0.717566
1771293454.288708,0.931503
1771293454.970156,0.681435
1771293455.568951,0.598807
1771293456.378792,0.809840
1771293457.576848,1.197852
1771293457.997409,0.420742
1771293458.367206,0.369738
1771293459.290310,0.923144
1771293460.019040,0.728726
1771293460.705852,0.686836
1771293461.415937,0.710025
1771293461.919713,0.503834
1771293462.375500,0.455774
1771293463.353437,0.977891
1771293463.991088,0.637665
1771293464.484706,0.493654
1771293465.614045,1.129319
1771293466.407719,0.793669
1771293467.143411,0.735687
1771293468.085317,0.941887
1771293469.624750,1.539437
1771293470.328995,0.704245
1771293472.572231,2.243188
1771293473.343507,0.771329
1771293473.763031,0.419534
1771293474.356994,0.593961
1771293474.895698,0.538690
1771293475.844961,0.949258
1771293476.520848,0.675755
1771293477.024540,0.503769
1771293477.598620,0.574123
1771293478.287561,0.688876
1771293478.718413,0.430847
1771293479.223398,0.505071
1771293479.904294,0.680886
1771293480.668317,0.763997
1771293482.121039,1.452639
1771293483.195030,1.074084
1771293484.965469,1.770435
1771293485.824846,0.859338
1771293486.278032,0.453175
1771293487.098887,0.820889
1771293487.781345,0.682449
1771293489.024681,1.243342
1771293489.346017,0.321342
1771293489.765998,0.419968
1771293490.248225,0.482220
1771293490.845629,0.597415
1771293491.514716,0.669077
1771293492.338216,0.823514
1771293492.743323,0.405107
1771293493.394580,0.651244
1771293494.324389,0.929743
1771293494.987295,0.662927
1771293495.547235,0.559989
1771293496.519291,0.972031
1771293497.693849,1.174556
1771293498.773541,1.079652
1771293499.300108,0.526542
1771293500.141149,0.841074
1771293500.951130,0.809996
1771293501.454157,0.503045
1771293502.133593,0.679268
1771293502.910558,0.777125
1771293503.472317,0.561760
1771293503.980786,0.508481
1771293504.737051,0.756252
1771293505.477964,0.740868
1771293505.993832,0.515930
1771293506.549951,0.556109
1771293507.087441,0.537475
1771293507.885587,0.798091
1771293508.434093,0.548490
1771293509.002239,0.568204
1771293509.655329,0.653034
1771293510.636593,0.981316
1771293511.735992,1.099355
1771293512.084604,0.348673
1771293512.521467,0.436805
1771293513.310988,0.789562
1771293514.451840,1.140856
1771293515.059580,0.607680
1771293515.981634,0.922102
1771293516.479333,0.497712
1771293517.441026,0.961688
1771293517.864862,0.423825
1771293518.351919,0.487011
1771293518.742450,0.390593
1771293520.023784,1.281315
1771293520.653119,0.629268
1771293521.225871,0.572764
1771293521.594968,0.369106
1771293522.319545,0.724606
1771293522.702174,0.382573
1771293523.573209,0.871077
1771293524.046066,0.472860
1771293524.601980,0.555909
1771293525.081835,0.479864
1771293525.571189,0.489357
1771293526.116479,0.545293
1771293526.919641,0.803142
1771293527.379151,0.459534
1771293528.007897,0.628741
1771293528.533807,0.525901
1771293529.345283,0.811463
1771293529.798481,0.453195
1771293530.276336,0.477862
1771293530.728134,0.451709
1771293531.528936,0.800874
1771293532.318152,0.789224
1771293532.910006,0.591844
1771293533.451321,0.541304
1771293534.353122,0.901799
1771293535.265340,0.912195
1771293535.772446,0.507141
1771293536.179534,0.407091
1771293536.662137,0.482613
1771293537.762920,1.100771
1771293538.522356,0.759426
1771293539.053547,0.531151
1771293540.234775,1.181208
1771293540.729349,0.494622
1771293541.857933,1.128536
