evolution rate,geometric mean length lived,geometric mean species population time
0.053,119.0,195.0
0.057,91.0,101.0
0.062,343.0,29035.000000000004
0.065,447.0,10327.999999999998
0.066,573.9999999999999,21145.000000000004
0.068,81.0,111.00000000000001
0.073,181.0,211.0
0.075,289.9724124809117,3518.3767564034406
0.077,90.0,324.0
0.085,627.0,14853.999999999993
0.099,730.0000000000001,65737.00000000001
0.101,288.0,9437.0
0.106,368.99999999999994,10173.999999999998
0.107,329.0,8516.000000000004
0.114,344.0,20440.999999999993
0.116,290.0,438.99999999999994
0.117,150.0,194.0
0.132,1009.9445529334768,78352.05618233646
0.142,95.0,100.0
0.143,3351.645982609048,281850.7259822757
0.155,4001.0,273785.00000000006
0.159,80.0,98.0
0.167,723.968921984915,27278.25877874173
0.175,100.0,103.0
0.178,269.56902437429153,3962.508475960999
0.19,4001.0,256327.99999999994
0.193,1034.0,9676.999999999996
0.197,4001.0,273791.99999999994
0.198,122.0,185.0
0.201,139.0,200.0
0.202,2661.7103769004816,116257.63243369195
0.213,4001.0,273061.9999999999
0.225,3130.9999999999995,119043.99999999999
0.231,60.0,108.0
0.232,93.0,210.0
0.236,2218.0,139332.00000000003
0.237,551.4308660203924,4414.131398134859
0.24,118.0,147.0
0.243,93.0,101.0
0.248,1195.402860963617,38595.94903613591
0.257,86.0,142.0
0.259,264.0,755.0000000000001
0.26,204.0,1462.0000000000002
0.263,76.0,85.0
0.266,100.0,109.00000000000001
0.272,62.0,111.00000000000001
0.276,100.0,153.0
0.283,1097.9999999999998,14886.000000000002
0.286,320.0,1387.0
0.288,91.0,101.0
0.292,92.0,99.0
0.296,95.0,100.0
0.306,88.0,98.0
0.317,135.0,421.0
0.318,400.0,3990.0
0.319,2473.0,143893.99999999997
0.328,108.0,285.0
0.337,844.9999999999998,29038.0
0.347,161.0,335.0
0.349,511.99999999999994,27240.999999999993
0.356,132.0,461.00000000000006
0.358,236.0,2625.0
0.367,90.0,142.0
0.369,79.0,95.0
0.373,103.0,186.0
0.378,166.0,971.9999999999999
0.38,618.0000000000001,4110.000000000001
0.381,89.0,91.0
0.386,86.0,142.0
0.388,242.0,2415.0
0.396,299.0,1214.9999999999998
