evolution rate,length lived,species population time,population
0.213333,99,295,2
0.271667,4001,246306,61
0.085,1199,80625,67
0.280223,70,72,1
0.283333,187,1632,8
0.347354,134,303,2
0.306667,4001,287256,71
0.12,2041,114091,55
0.166667,4001,250007,62
0.19,1107,30268,27
0.274219,72,92,1
0.295,660,5020,7
0.108333,4001,330232,82
0.131667,4001,291488,72
0.388333,1081,17484,16
0.318333,4001,272401,68
0.201667,4001,287076,71
0.248333,2505,101505,40
0.201667,4001,205114,51
0.156612,235,582,2
0.12,4001,299231,74
0.232408,836,3685,4
0.26,4001,286858,71
0.061667,4001,232324,58
0.108333,4001,291102,72
0.12,4001,291669,72
0.05,4001,261267,65
0.250393,92,150,1
0.306667,4001,293517,73
0.210576,82,96,1
0.102052,212,240,1
0.295,594,14714,24
0.39795,109,289,2
0.171516,139,246,1
0.085,3952,202856,51
0.26,4001,175877,43
0.131667,4001,295483,73
0.236667,3532,212202,60
0.143333,679,12921,19
0.201667,4001,278962,69
0.341667,4001,264441,66
0.217001,98,468,4
0.295,1344,14770,10
0.248333,2394,50648,21
0.178333,4001,261473,65
0.166667,3013,183203,60
0.166667,64,684,10
0.33,1105,29015,26
0.201667,4001,254142,63
0.283333,2078,42923,20
0.225,4001,244414,61
0.085,1305,66806,51
0.287932,125,203,1
0.073333,4001,224100,56
0.073333,4001,277294,69
0.260415,1165,21581,18
0.218794,124,140,1
0.085,1227,66729,54
0.065896,198,711,3
0.12,4001,258194,64
0.357266,101,149,1
0.318333,276,2455,8
0.081559,64,95,1
0.166667,4001,286108,71
0.201667,2909,193679,66
0.341667,4001,263753,65
0.131667,2393,77263,32
0.065316,90,108,1
0.213333,4001,269957,67
0.246614,73,87,1
0.182352,171,504,2
0.05,957,28892,30
0.271667,4001,255972,63
0.131667,4001,274400,68
0.155,4001,250039,62
0.236667,1036,32148,31
0.094641,408,4807,11
0.295,504,11221,22
0.194975,74,106,1
0.26,130,1791,13
0.248333,1644,37089,22
0.058276,216,2437,11
0.296907,225,362,1
0.117584,197,745,3
0.271667,345,1741,5
0.108333,1872,69266,37
0.059228,131,226,1
0.295,115,1149,9
0.061667,2042,154556,75
0.143333,4001,182777,45
0.176191,138,204,1
0.205155,102,104,1
0.218565,178,737,4
0.341667,484,2258,4
0.268782,138,167,1
0.05,4001,198734,49
0.137201,103,427,4
0.389138,84,85,1
0.248333,4001,286720,71
0.238682,147,559,3
0.131667,4001,263503,65
0.225,4001,302054,75
0.05,4001,263058,65
0.155,4001,289477,72
0.206897,129,470,3
0.236667,4001,266209,66
0.167811,122,216,1
0.213333,135,1140,8
0.373521,92,102,1
0.085,922,43858,47
0.166667,4001,287128,71
0.358662,143,255,1
0.306667,785,10698,13
0.238178,286,634,2
0.33,81,866,10
0.26,1950,76419,39
0.078059,74,99,1
0.073333,245,13861,56
0.055798,95,109,1
0.166667,4001,290916,72
0.178333,2580,81376,31
0.12,4001,276676,69
0.213333,1051,12331,11
0.267161,80,100,1
0.271667,4001,286543,71
0.096667,1033,49786,48
0.069122,261,352,1
0.213333,4001,277952,69
0.178333,4001,266762,66
0.271522,111,113,1
0.231967,165,549,3
0.279098,92,97,1
0.315887,133,159,1
0.271667,4001,257744,64
0.295,1242,35665,28
0.166667,4001,289247,72
0.073333,4001,225765,56
0.05,1380,57096,41
0.080957,898,26063,29
0.358561,3875,226342,58
0.345776,4001,272257,68
0.249063,609,4055,6
0.061667,4001,282878,70
0.318333,1098,16224,14
0.213333,2867,82778,28
0.166667,4001,290299,72
0.236667,2121,86192,40
0.190344,603,4263,7
0.271667,155,1711,11
0.213333,4001,266736,66
0.248333,1265,40196,31
0.390662,83,92,1
0.225,731,7694,10
0.318333,4001,287478,71
0.225,4001,285938,71
0.198506,106,170,1
0.194251,91,106,1
0.318333,356,2976,8
0.201667,2365,99696,42
0.155,4001,262107,65
0.318333,1808,63866,35
0.178333,4001,254064,63
0.143333,4001,272989,68
0.306667,1794,84241,46
0.283333,4001,254667,63
0.096667,1572,95347,60
0.283333,4001,250608,62
0.127812,232,495,2
0.108333,4001,312370,78
0.143333,4001,304010,75
0.380568,171,718,4
0.19,4001,295017,73
0.143333,4001,272252,68
0.155633,57,77,1
0.155,4001,267921,66
0.166667,4001,248221,62
0.236667,4001,269730,67
0.05,1238,70007,56
0.332427,149,193,1
0.255195,87,92,1
0.073333,188,7784,41
0.248333,4001,273011,68
0.305251,84,104,1
0.178333,4001,265910,66
0.096667,1027,46559,45
0.166667,4001,288763,72
0.05,1338,31176,23
0.39955,104,111,1
0.213333,246,1970,8
0.341667,2097,54887,26
0.236667,4001,226529,56
0.270688,232,403,1
0.19,4001,279871,69
0.085,4001,291054,72
0.155,4001,294197,73
0.061667,1452,82570,56
0.171815,96,155,1
0.082657,181,755,4
0.306667,1034,14377,13
0.283646,99,157,1
0.131667,3405,210916,61
0.26,477,3451,7
0.333398,101,102,1
0.166667,4001,273998,68
0.131667,4001,284617,71
0.283333,1659,20454,12
0.179747,81,89,1
0.05,241,4027,16
0.311518,95,97,1
0.353333,232,4493,19
0.127916,168,208,1
0.073333,322,1797,5
0.166667,4001,277347,69
0.085,4001,284014,70
0.356249,149,452,3
0.155,4001,273926,68
0.248333,1128,37438,33
0.092721,152,712,4
0.061667,56,827,14
