timestamp,interval_seconds
1771948820.547195,0.918371
1771948822.167223,1.620168
1771948823.271954,1.104761
1771948823.963181,0.691230
1771948824.495600,0.532419
1771948825.516983,1.021357
1771948826.882961,1.365974
1771948827.726785,0.843846
1771948828.438977,0.712202
1771948829.290180,0.851183
1771948830.008408,0.718238
1771948831.075481,1.067071
1771948831.934407,0.858842
1771948832.851030,0.916716
1771948833.718561,0.867525
1771948834.701937,0.983381
1771948835.560863,0.858918
1771948836.347157,0.786288
1771948837.186733,0.839592
1771948838.388104,1.201362
1771948839.128250,0.740148
1771948839.765581,0.637341
1771948840.285652,0.520048
1771948841.414408,1.128752
1771948842.331052,0.916665
1771948843.293906,0.962847
1771948844.122480,0.828576
1771948845.308589,1.186107
1771948846.099232,0.790649
1771948846.901966,0.802715
1771948847.707307,0.805355
1771948848.750931,1.043626
1771948849.529516,0.778591
1771948850.312449,0.782931
1771948851.208092,0.895645
1771948852.289860,1.081758
1771948853.073627,0.783776
1771948853.602497,0.528874
1771948854.383258,0.780760
1771948855.057492,0.674204
1771948855.811373,0.753908
1771948856.913198,1.101826
1771948857.746965,0.833765
1771948860.258947,2.511981
1771948860.974998,0.716055
1771948861.618390,0.643393
1771948862.412506,0.794108
1771948863.625825,1.213315
1771948864.501763,0.875949
1771948865.260979,0.759204
1771948866.059354,0.798369
1771948867.247721,1.188380
1771948867.972146,0.724431
1771948868.808994,0.836846
1771948869.739365,0.930373
1771948870.815903,1.076532
1771948871.651168,0.835266
1771948872.496741,0.845570
1771948873.413699,0.916964
1771948874.678234,1.264530
1771948875.579722,0.901486
1771948876.335272,0.755557
1771948877.127486,0.792208
1771948878.250726,1.123248
1771948878.949149,0.698423
1771948879.829420,0.880241
1771948880.607217,0.777824
1771948881.787343,1.180124
1771948882.726025,0.938684
1771948883.337413,0.611389
1771948884.258937,0.921524
1771948885.301790,1.042848
1771948885.990479,0.688693
1771948886.900818,0.910335
1771948887.974485,1.073667
1771948889.103280,1.128802
1771948889.894465,0.791171
1771948890.734387,0.839929
1771948891.578377,0.843994
1771948892.660175,1.081798
1771948893.776122,1.115946
1771948894.363168,0.587049
1771948895.265343,0.902171
1771948895.914736,0.649395
1771948897.157363,1.242623
1771948897.846342,0.688964
1771948898.447615,0.601295
1771948899.480607,1.032989
1771948900.717851,1.237241
1771948901.583014,0.865161
1771948902.450857,0.867850
1771948903.262030,0.811171
1771948904.427447,1.165409
1771948905.227786,0.800343
1771948906.020604,0.792821
1771948906.838312,0.817708
1771948908.085285,1.246968
1771948908.866440,0.781154
1771948909.757074,0.890640
1771948910.560701,0.803618
1771948911.164574,0.603872
1771948911.901318,0.736744
1771948912.523708,0.622402
1771948913.593665,1.069942
1771948914.351089,0.757433
1771948915.066947,0.715864
1771948915.821868,0.754917
1771948916.897823,1.075955
1771948917.589538,0.691714
1771948918.421876,0.832342
1771948919.236800,0.814925
1771948920.350339,1.113534
1771948921.101111,0.750762
1771948921.994459,0.893359
1771948922.882151,0.887695
1771948924.083026,1.200876
1771948924.959345,0.876318
1771948925.716400,0.757049
1771948926.345207,0.628813
1771948927.499618,1.154413
1771948928.334113,0.834493
1771948929.129508,0.795390
1771948930.019629,0.890125
1771948931.087942,1.068315
1771948931.901689,0.813749
1771948932.749884,0.848189
