evolution rate,length lived,species population time,population
0.103,54,101,1
0.077,324,1768,5
0.079,80,118,1
0.131,68,132,1
0.189,95,108,1
0.157,125,334,2
0.208,91,205,2
0.17,126,161,1
0.144,116,301,2
0.12,156,254,1
0.081,46,91,1
0.36,147,385,2
0.388,110,278,2
0.366,77,99,1
0.301,84,97,1
0.26,173,447,2
0.275,558,4072,7
0.187,171,489,2
0.229,68,92,1
0.155,143,234,1
0.154,90,151,1
0.115,320,948,2
0.148,605,4377,7
0.212,163,917,5
0.22,324,1365,4
0.127,405,2339,5
0.193,107,268,2
0.171,251,947,3
0.103,1059,10198,9
0.189,157,351,2
0.162,437,1700,3
0.251,63,114,1
0.226,90,198,2
0.15,585,2122,3
0.112,61,88,1
0.176,208,787,3
0.14,215,806,3
0.118,101,200,1
0.145,377,1524,4
0.108,639,4753,7
0.166,67,83,1
0.223,226,338,1
0.23,1134,9882,8
0.19,520,1466,2
0.105,103,192,1
0.285,57,94,1
0.295,951,6860,7
0.251,557,3965,7
0.182,79,135,1
0.142,600,4840,8
0.148,258,486,1
0.249,76,162,2
0.251,218,589,2
0.21,205,767,3
0.139,65,100,1
0.112,62,85,1
0.13,100,150,1
0.082,190,311,1
0.3,256,789,3
0.316,413,2286,5
0.319,250,770,3
0.184,91,202,2
0.203,285,936,3
0.155,225,508,2
0.123,210,590,2
0.318,73,178,2
0.211,95,99,1
0.231,113,270,2
0.156,162,287,1
0.114,79,102,1
0.29,251,1367,5
0.252,65,109,1
0.218,130,267,2
0.162,119,240,2
0.134,68,95,1
0.152,547,4240,7
0.271,58,96,1
0.288,102,197,1
0.145,593,6564,11
0.31,354,1902,5
0.285,382,1972,5
0.242,427,3477,8
0.256,100,103,1
0.245,876,4160,4
0.197,56,89,1
0.151,684,5577,8
0.24,133,498,3
0.246,118,342,2
0.17,813,3261,4
0.101,277,372,1
0.351,60,146,2
0.257,566,2935,5
0.215,294,1090,3
0.208,527,3443,6
0.186,577,4402,7
0.053,68,109,1
0.157,106,196,1
0.16,75,99,1
0.171,661,4462,6
0.235,65,92,1
0.204,112,322,2
0.165,73,142,1
0.169,93,117,1
0.175,505,2927,5
0.156,63,98,1
0.152,149,317,2
0.075,416,1390,3
0.19,84,136,1
0.289,363,2275,6
0.227,677,4453,6
0.186,779,7099,9
0.171,186,470,2
0.217,544,2512,4
0.183,188,1979,10
0.188,140,268,1
0.11,713,4746,6
0.131,197,563,2
0.093,128,145,1
0.144,48,90,1
0.158,82,213,2
0.116,145,285,1
0.19,89,106,1
0.237,852,9117,10
0.136,124,225,1
0.19,144,300,2
0.087,95,98,1
0.077,148,1118,7
0.114,83,193,2
0.275,137,272,1
0.24,111,207,1
0.07,91,162,1
0.056,394,1084,2
0.244,590,4705,7
0.323,160,391,2
0.34,94,151,1
0.317,190,1202,6
0.323,85,254,2
0.248,550,3058,5
0.178,612,2237,3
0.109,59,88,1
0.085,172,602,3
0.213,105,205,1
0.123,316,1443,4
0.064,394,845,2
0.379,134,578,4
0.298,107,163,1
0.27,80,134,1
0.242,122,229,1
0.198,949,5790,6
0.063,76,305,4
0.081,160,300,1
0.078,450,3538,7
0.139,76,89,1
0.339,57,86,1
0.297,611,2776,4
0.29,90,92,1
0.259,235,563,2
0.244,91,144,1
0.211,82,143,1
0.295,156,254,1
0.325,80,189,2
0.291,174,635,3
0.235,864,5816,6
0.214,66,82,1
0.18,123,148,1
0.148,75,98,1
0.174,255,1341,5
0.082,141,297,2
0.159,157,307,1
0.174,87,102,1
0.082,244,821,3
