evolution rate,length lived,species population time,population
0.12,191,658,3
0.207459,353,1361,3
0.096667,2691,175479,65
0.058148,118,144,1
0.318333,4001,271722,67
0.225,1671,34728,20
0.108333,4001,272836,68
0.394618,135,164,1
0.155,406,1790,4
0.155047,87,140,1
0.248333,4001,273919,68
0.085,4001,283796,70
0.12,3352,221199,65
0.239033,215,481,2
0.213333,4001,271877,67
0.225,1141,80702,70
0.155,4001,270758,67
0.306667,1133,40800,36
0.195512,79,95,1
0.388333,94,804,8
0.085,1771,64230,36
0.259893,78,127,1
0.283333,984,16841,17
0.341667,2796,102490,36
0.213333,4001,214345,53
0.166667,4001,299305,74
0.356765,77,108,1
0.298677,65,72,1
0.225,821,16723,20
0.131667,3550,202142,56
0.061667,1094,51615,47
0.083076,115,116,1
0.12,4001,265948,66
0.131667,4001,292923,73
0.178333,1743,103094,59
0.201667,4001,259475,64
0.290588,76,99,1
0.155,4001,280865,70
0.263959,520,12187,23
0.352933,143,902,6
0.225,4001,274735,68
0.294808,296,699,2
0.123994,217,1018,4
