evolution rate,geometric mean length lived,geometric mean species population time
0.054,1057.7097900653093,13372.369273991802
0.055,999.0,15765.000000000004
0.058,5940.959518461644,467014.7190710374
0.062,251.4955267991858,3205.950405106105
0.064,14999.999999999996,1209096.9999999993
0.066,14999.999999999996,1293710.999999999
0.068,103.40212763768453,146.6731059192516
0.069,1542.2772124362075,53168.931999806024
0.071,4170.000000000001,207235.0
0.073,799.9999999999998,5195.999999999999
0.075,784.8751493072002,7937.142747865883
0.076,14999.999999999996,689473.9999999993
0.077,1081.6653826391969,10399.409935183816
0.079,999.0,68271.99999999997
0.08,94.0,122.0
0.081,917.8235124467012,10265.220845164513
0.083,14999.999999999996,1126531.0000000002
0.085,14999.999999999996,1012541.9999999998
0.086,140.5844941663198,167.14065932620943
0.087,14999.999999999996,582225.0000000003
0.088,86.34234187233977,140.57026712644463
0.092,80.0,101.0
0.096,2730.3845882952087,44673.418337978124
0.098,14999.999999999996,938567.0344535867
0.1,115.99999999999999,214.0
0.101,79.0,83.0
0.102,14999.999999999996,1335309.9999999993
0.103,511.99999999999994,15143.999999999996
0.104,188.73526432545668,502.74844604434134
0.105,287.9531211846817,2190.5321271325834
0.107,768.9050656615548,6812.588715018687
0.108,131.0,151.0
0.111,177.38094598913378,329.2491457847688
0.118,14999.999999999996,1011962.9999999992
0.121,91.46584061823299,94.39279633531365
0.123,2932.0,88283.00000000004
0.126,2813.6661830503554,48816.50528875362
0.128,14999.999999999996,1415020.9999999995
0.132,1885.9999999999995,133987.0
0.135,1734.0000000000005,64433.00000000003
0.139,14999.999999999996,640248.0000000005
0.141,130.9671459673327,177.32250987640293
0.144,14999.999999999996,783038.9999999999
0.147,76.0,101.0
0.148,113.99999999999999,166.0
0.149,14999.999999999996,1272482.0
0.152,112.99999999999999,204.99999999999997
0.159,63.0,96.0
0.161,448.5553009971675,2308.283434915005
0.163,329.0,1112.0
0.165,14999.999999999996,615753.9999999995
0.166,14999.999999999996,1381578.9999999993
0.168,1942.9999999999995,69095.0
0.169,446.47436073356755,2579.354444579026
0.17,571.0560392816102,4137.934267240116
0.174,14999.999999999996,1450708.9999999998
0.175,566.0,4192.0
0.176,89.0,97.0
0.178,160.0,372.0
0.181,1046.866753698865,10395.18398105584
0.187,2878.477204225139,37947.74649904089
0.19,337.99999999999994,788.0000000000001
0.191,142.0,288.99999999999994
0.193,1122.0000000000002,36911.999999999985
0.195,100.0,277.0
0.196,1893.4096228761487,28479.71383283196
0.2,131.0,158.0
0.201,104.0,110.00000000000001
0.202,298.0,966.9999999999998
0.203,300.1499625187383,4044.851418779188
0.204,2752.2717889045766,31706.768488762766
0.205,433.3728187138644,4318.768574489724
0.206,210.0,321.0
0.207,14999.999999999996,1071774.0000000005
0.21,14999.999999999996,658005.0000000006
0.211,74.0,83.0
0.215,4773.363593945049,121520.19682752328
0.216,1000.9999999999998,11089.000000000002
0.217,640.9875193792778,3100.3599790992016
0.22,83.0,106.0
0.222,14999.999999999996,918834.9999999993
0.225,1002.9999999999999,15214.000000000004
0.226,14999.999999999996,1047869.0000000006
0.227,7746.934877743583,359402.76791922445
0.228,14999.999999999996,753250.0000000005
0.229,14999.999999999996,726882.9999999995
0.23,95.0,154.0
0.231,190.0,1178.0
0.233,14999.999999999996,631805.0000000002
0.235,5100.0,225257.00000000006
0.236,3000.9999999999995,111073.0
0.237,217.0,861.9999999999998
0.24,3378.000000000001,106405.00000000001
0.241,14999.999999999996,1586055.9999999993
0.242,4001.0,117484.99999999999
0.243,2096.5703656289966,35060.26889151186
0.244,231.99999999999997,315.0
0.245,84.0,95.0
0.248,14999.999999999996,517748.0000000001
0.249,14999.999999999996,515855.0000000004
0.255,78.0,94.0
