evolution rate,length lived,species population time,population
0.10514,58,152,2
0.349527,3500,125450,35
0.321976,1367,25128,18
0.264631,290,1607,5
0.228627,3500,153144,43
0.151091,3500,107894,30
0.275337,3500,207881,59
0.159018,91,108,1
0.186819,3500,147931,42
0.227115,3500,161724,46
0.240459,1201,24934,20
0.308749,101,966,9
0.166032,3500,251459,71
0.333029,3500,64771,18
0.203963,3500,107446,30
0.153968,3500,201461,57
0.117617,3500,74078,21
0.226054,1789,49373,27
0.223445,751,26240,34
0.307902,3500,211648,60
0.178918,55,121,2
0.083219,551,26800,48
0.228351,249,734,2
0.216778,1701,87986,51
0.251573,644,11331,17
0.145826,3500,202073,57
0.292448,3500,182576,52
0.110151,1302,144926,111
0.397069,301,6329,21
0.208184,3500,211636,60
0.274969,1345,35249,26
0.233057,248,3197,12
0.201087,3500,213109,60
0.114977,87,95,1
0.253082,945,21835,23
0.120495,3500,145690,41
0.371966,3500,252303,72
0.129655,3500,59082,16
0.163159,3500,173785,49
0.136751,3500,271223,77
0.220193,3500,287042,82
0.263393,3500,183018,52
0.267033,3500,78285,22
0.195001,3500,256231,73
0.212515,3500,266409,76
0.1866,3500,117209,33
0.144661,113,793,7
0.057973,3500,84970,24
0.140834,3500,101199,28
0.161488,3500,118609,33
0.302858,151,335,2
0.239243,3500,131226,37
0.157063,3500,225661,64
0.146705,3500,78383,22
0.147296,3500,163472,46
0.172127,3500,207865,59
0.085671,1063,74308,69
0.185109,3500,235803,67
0.33103,3500,141423,40
0.335068,1036,21227,20
0.331724,3500,57779,16
0.297714,3500,123963,35
0.078172,3500,245768,70
0.387835,81,83,1
0.249271,97,98,1
0.22409,3500,71760,20
0.247659,1081,15706,14
0.142762,3500,198524,56
0.148531,1078,26436,24
0.224665,3500,81168,23
0.198591,1598,43703,27
0.14344,3500,99087,28
0.239707,1205,20117,16
0.225833,108,1100,10
0.272132,3500,162753,46
0.077677,1135,68408,60
0.168735,59,437,7
0.111884,151,176,1
0.123399,3500,110579,31
0.249606,1958,60071,30
0.092933,1141,96623,84
0.271659,65,648,9
0.235588,3500,139132,39
0.212582,3500,86393,24
0.250055,1852,134505,72
0.21541,3500,150522,43
0.189408,144,161,1
0.151694,1171,82154,70
0.155395,71,798,11
0.187582,3500,181105,51
0.352234,3500,140972,40
0.055624,1774,127465,71
0.341126,3500,178333,50
0.291293,1511,31260,20
0.365467,522,15727,30
0.113269,196,1562,7
0.340981,759,17273,22
0.243838,3500,112631,32
0.187173,1290,28086,21
0.277141,215,2047,9
0.194664,64,140,2
0.233535,3500,97022,27
0.167195,1126,8709,7
0.053458,51,1068,20
0.393732,1301,69264,53
0.117882,201,7973,39
0.199203,3500,128092,36
0.094811,1351,34265,25
0.100131,414,13432,32
0.206257,3500,136709,39
0.281974,1950,128981,66
0.114166,3500,202980,57
0.205633,88,102,1
0.217423,3500,153401,43
0.349555,1001,38042,38
0.198356,3500,174587,49
0.194175,3500,108561,31
0.163219,1976,215006,108
0.185807,3500,213478,60
0.055088,1601,133284,83
0.05488,697,37646,54
0.315865,3500,142972,40
0.1286,3500,68729,19
0.272286,1040,28804,27
0.179792,3500,125818,35
0.139645,3500,149324,42
0.204761,3500,201365,57
0.238977,3500,204521,58
0.211575,3500,141184,40
0.056391,1301,54133,41
0.278223,201,3442,17
0.220745,3500,113023,32
0.353737,3500,150471,42
0.100256,82,91,1
0.060051,814,55652,68
0.085864,3500,197160,56
0.169956,2046,91497,44
0.217421,3500,70055,20
0.17232,3500,189943,54
0.296903,92,202,2
0.279132,1401,57388,40
0.281008,441,7732,17
0.257978,3500,169845,48
0.187786,3500,124896,35
0.244941,3500,100493,28
0.225142,3500,104057,29
0.067327,1151,39642,34
0.082545,51,1001,19
0.214585,3500,67394,19
0.22687,3500,161896,46
0.291414,1406,41806,29
0.081669,376,18348,48
0.184534,3500,64206,18
0.190228,3500,102089,29
0.100743,3500,270883,77
0.310135,77,253,3
0.058979,156,1110,7
0.276218,60,351,5
0.334402,83,94,1
0.210091,551,6489,11
0.120772,208,279,1
0.10397,593,28657,48
0.196479,3500,241029,68
0.194336,220,1619,7
0.279488,478,9878,20
0.229261,3500,211040,60
0.250248,3500,169795,48
0.381696,3500,83550,23
0.107161,1183,59783,50
0.152377,83,4949,59
0.378702,140,151,1
0.242793,483,6426,13
0.316519,3500,88655,25
0.109325,3500,196579,56
0.147034,1033,24661,23
0.273947,3500,70627,20
0.37413,91,220,2
0.077391,107,117,1
0.369383,98,111,1
0.158494,3500,103869,29
0.098121,3500,100269,28
0.169077,3500,88014,25
0.387976,83,141,1
0.132079,581,18398,31
0.186097,3500,131488,37
0.195264,1233,31888,25
0.304342,133,5385,40
0.19185,1133,22056,19
0.227515,33,614,18
0.159886,3500,304717,87
0.056043,169,204,1
0.122239,877,49069,55
0.243344,3500,206701,59
0.165047,75,88,1
0.116187,3500,137053,39
0.331821,3500,161439,46
0.079016,3500,202471,57
0.087499,3500,165381,47
0.390684,145,200,1
0.226909,3500,34739,9
0.144198,3500,271198,77
0.365738,1033,24379,23
0.202416,3500,139172,39
0.307253,107,151,1
0.073157,756,36331,48
0.097029,2083,210202,100
0.136354,3500,144823,41
0.089976,3500,199055,56
0.182755,153,495,3
0.242802,671,16145,24
0.209495,3500,117264,33
0.272173,1182,17197,14
0.189676,83,1419,17
0.156393,3500,155297,44
0.256691,89,270,3
0.307562,1251,48030,38
0.09974,151,5403,35
0.211685,3500,70141,20
0.067881,1051,43895,41
0.343353,47,51,1
0.16477,1092,15552,14
0.172913,3500,185169,52
0.232471,3500,146795,41
0.134014,1343,62735,46
0.388151,269,2239,8
0.170037,3500,131348,37
0.135755,3500,100114,28
0.070882,1061,49929,47
0.139847,3500,88838,25
0.30203,3500,103125,29
0.214623,3500,234826,67
0.202781,196,434,2
0.192328,301,2273,7
0.161905,3500,194943,55
0.22413,3500,150945,43
0.099151,3500,244665,69
0.269263,3500,200221,57
0.154842,3500,204679,58
0.064683,3500,131961,37
0.141237,3500,221165,63
0.116192,3500,86841,24
0.255021,3500,85152,24
0.161185,3500,128161,36
0.092793,3500,161784,46
0.150325,1201,55207,45
0.358926,101,1206,11
0.100265,3500,156644,44
0.272174,3500,161896,46
0.216421,3500,70601,20
0.159067,3500,202241,57
0.110694,236,926,3
0.191354,3500,121277,34
0.172503,3500,250556,71
0.233152,105,109,1
0.110323,3500,247364,70
0.081993,3500,140919,40
0.236292,3500,205574,58
0.13882,1103,34278,31
0.095599,60,467,7
0.154521,3500,185477,52
0.214353,3500,74070,21
0.170338,1014,35641,35
0.186758,3500,206413,58
0.129549,81,88,1
0.259529,111,114,1
0.309375,3500,125715,35
0.090515,108,572,5
0.341017,97,107,1
0.106418,708,8218,11
0.119844,3500,145011,41
0.241234,3500,170488,48
0.209583,3500,227326,64
0.279054,1518,45004,29
0.28017,751,18402,24
0.353624,91,99,1
0.276875,861,19490,22
0.106995,3500,228080,65
0.21993,3500,124462,35
0.195633,3500,87997,25
0.147619,3500,286890,81
0.186932,40,52,1
0.27586,651,14765,22
0.05324,3500,87714,25
0.322206,97,108,1
0.10447,162,1260,7
0.151787,83,88,1
0.247627,979,47514,48
0.172011,3500,174862,49
0.332452,3500,165385,47
0.131754,3500,139613,39
0.174086,101,105,1
0.095712,885,31526,35
0.102746,3500,203431,58
0.169639,3500,143265,40
0.199053,261,5814,22
0.229347,201,1358,6
0.20813,3500,152170,43
0.361662,1228,27460,22
0.330789,143,862,6
0.338779,469,7023,14
0.100335,151,1926,12
0.157259,3500,66467,18
0.398242,3500,180662,51
0.142197,1896,59878,31
0.171351,3500,237759,67
0.148638,3500,225807,64
0.233423,3500,138108,39
0.068922,1501,51782,34
0.264134,401,8865,22
0.188082,3500,160803,45
0.136135,3500,186072,53
0.29903,3500,75262,21
0.300938,1512,69734,46
0.198179,448,3869,8
0.195666,74,92,1
0.170238,763,28545,37
0.240795,1833,75606,41
0.056334,95,106,1
0.145105,1056,62139,58
0.392653,3500,137843,39
0.188113,3500,166029,47
0.326731,3500,110656,31
0.230569,66,249,3
0.241201,3500,129395,36
0.16696,1845,59751,32
0.333378,77,85,1
0.275249,649,10866,16
0.228098,3500,93002,26
0.093458,3500,180617,51
0.193223,3500,122740,35
0.176832,3500,120881,34
0.094458,3500,135509,38
0.230644,3500,224733,64
0.063742,1360,48284,35
0.312221,321,3382,10
0.164368,86,95,1
0.075265,646,23268,36
0.179442,3500,183455,52
0.225155,3500,120965,34
0.190959,3500,232652,66
0.346399,94,199,2
0.232227,990,17440,17
0.2086,3500,90592,25
0.215235,95,104,1
0.25282,3500,65374,18
0.264018,1444,104963,72
0.320017,718,5956,8
0.053602,3500,177514,50
0.145314,3500,233069,66
0.256218,3500,184408,52
0.339316,3500,144566,41
0.290049,189,381,2
0.151432,3500,207725,59
0.137953,1449,42435,29
0.384536,350,4069,11
0.265959,3500,155104,44
0.101441,91,93,1
0.230999,130,150,1
0.233952,3500,85446,24
0.069093,1125,54319,48
0.210223,67,670,10
0.117882,1099,29997,27
0.167602,3500,67258,19
0.144352,1499,91446,61
0.295233,399,4899,12
0.165893,3500,142581,40
0.272551,3500,107165,30
0.138354,3500,210587,60
0.200011,3500,96552,27
0.221077,3500,240700,68
0.232405,209,2437,11
0.281631,272,1211,4
0.297966,1527,50545,33
0.074227,449,27726,61
0.124665,87,100,1
0.230704,3500,82727,23
0.245663,135,382,2
0.124557,3500,133688,38
0.13314,3500,72527,20
0.15084,80,256,3
0.33379,3500,284208,81
0.201543,3500,168620,48
0.375006,1193,75622,63
0.339872,106,640,6
0.287158,3500,149593,42
0.258517,94,104,1
0.093015,1,2,2
0.090037,91,94,1
0.292328,60,531,8
0.26589,1901,96390,50
0.371616,801,13502,16
0.200762,3500,205850,58
0.19599,1992,109445,54
0.348734,3500,110136,31
0.139649,98,103,1
0.299147,1699,97018,57
0.136689,189,420,2
0.297125,962,22773,23
0.159359,3500,62785,17
0.058514,1664,51441,30
0.30638,3500,80599,23
0.189944,3500,142756,40
0.215384,3500,108621,31
0.323245,1747,53589,30
0.300718,3500,81235,23
0.147873,95,102,1
0.24634,3500,118918,33
0.222104,83,90,1
0.192614,459,43632,95
0.098779,125,154,1
0.140504,147,497,3
0.08215,904,51464,56
0.239861,3500,117554,33
0.077187,1001,69780,69
0.195165,3500,88418,25
0.115581,3500,265347,75
0.3443,146,305,2
0.084125,951,62820,66
0.276542,3500,207448,59
0.159125,3500,95417,27
0.249643,3500,138394,39
0.254425,1028,26148,25
0.19871,3500,211494,60
0.244788,1110,21881,19
0.104658,66,571,8
0.094045,3500,217506,62
0.164896,3500,179572,51
0.184118,3500,146834,41
0.242361,3500,169179,48
0.113369,95,96,1
0.104055,3500,130041,37
0.207623,3500,125729,35
0.25696,140,156,1
0.105279,61,94,1
0.382749,3500,188417,53
0.319732,1151,24126,20
0.117902,51,1158,22
0.251018,3500,199368,56
0.202818,3500,176789,50
0.233786,3500,189121,54
0.267988,141,204,1
0.174828,651,12748,19
0.17256,3500,239966,68
0.234372,3500,107301,30
0.337277,3500,138179,39
0.219804,130,244,1
0.078401,838,59573,71
0.194487,3500,196599,56
0.165243,1144,43241,37
0.110828,51,905,17
0.064456,1169,111995,95
0.275475,70,821,11
0.214054,3500,91305,26
0.177032,3500,137898,39
0.079311,100,110,1
0.231302,401,16396,40
