evolution rate,geometric mean length lived,geometric mean species population time
0.05,1867.744405644718,117524.40252024101
0.06,127.0,149.0
0.062,3314.7113028231347,205185.53003366565
0.073,2999.1344006871886,193939.9880900004
0.081,157.0,170.0
0.085,2875.775658128031,186607.27575942606
0.094,86.0,92.0
0.097,1755.117109727695,54725.62170244571
0.098,156.0,603.0
0.108,4001.0,203526.14981618468
0.12,1593.7252970281831,72826.52661736433
0.132,4001.0,261654.0000000001
0.142,208.0,267.0
0.143,3130.361139206055,186030.84228635547
0.155,2593.264580445096,111590.7532942309
0.167,2075.831640572038,64125.32370288667
0.172,181.0,191.0
0.178,2951.6650884055116,165333.1099279942
0.18,145.0,152.0
0.186,136.0,277.99999999999994
0.187,126.0,185.85478202080245
0.189,340.0,4061.9999999999995
0.19,4001.0,279651.42412274604
0.201,54.0,65.0
0.202,958.890632218713,40399.775850943246
0.213,4001.0,284516.4977060908
0.219,153.0,159.0
0.22,85.0,95.0
0.225,1587.4115224133343,38897.73742789343
0.237,2564.0224570861533,144997.36464883396
0.248,2931.2367600919224,120214.60365025167
0.26,1791.9999999999998,70472.00000000003
0.262,85.0,136.0
0.272,2008.2350460043263,56731.43343861496
0.273,74.0,84.0
0.283,1610.5712415248413,45710.0963345098
0.295,4001.0,266841.99999999994
0.298,195.0,350.0
0.307,3613.8423677842966,192655.56756879232
0.318,723.7930612338142,11851.13646527162
0.33,1174.1711970577373,16499.169524554865
0.334,136.0,174.0
0.353,930.5014776989881,17465.979961055713
0.365,93.0,96.0
0.366,138.58571354941316,376.568718828317
0.368,370.00000000000006,2388.0
0.377,112.90340768019857,476.46782149607833
0.387,174.0,855.9999999999999
0.388,1188.0,22996.000000000004
0.397,99.0,108.0
