evolution rate,length lived,species population time,population
0.096667,69,164,2
0.100511,187,1805,9
0.131667,4001,216552,54
0.248333,1455,37236,25
0.131667,4001,296687,74
0.155,1252,36637,29
0.12,4001,289933,72
0.236667,4001,267541,66
0.073333,4001,257314,64
0.085,4001,290277,72
0.248333,1011,17886,17
0.085,4001,292755,73
0.201667,1254,27132,21
0.076574,594,3154,5
0.085,4001,280475,70
0.353769,78,86,1
0.225,4001,263550,65
0.19,1331,25900,19
0.096667,4001,308963,77
0.213333,1037,36918,35
0.12,4001,309593,77
0.236667,1246,45210,36
0.333016,1330,33956,25
0.143333,4001,236231,59
0.254953,78,107,1
0.153876,93,111,1
0.365,202,1934,9
0.134088,149,444,2
0.178333,4001,262374,65
0.306667,1470,35162,23
0.12,4001,326397,81
0.201667,4001,279589,69
0.19,3176,73614,23
0.283333,295,2013,6
0.166667,4001,235948,58
0.26,1399,26304,18
0.131667,4001,299369,74
0.295,1122,19487,17
0.108333,4001,307952,76
0.108333,4001,255983,63
0.225,1632,57746,35
0.245463,80,85,1
0.33,516,4020,7
0.225,4001,277854,69
0.131667,4001,294245,73
0.225,1009,46709,46
0.143333,4001,295301,73
0.201667,1826,41326,22
0.143333,4001,276126,69
0.281301,85,97,1
0.166667,4001,277938,69
0.085,1364,96826,70
0.19,4001,254547,63
0.05,1013,54543,53
0.143333,4001,277763,69
0.307075,531,2902,5
0.085,4001,301507,75
0.108333,1127,64658,57
0.215126,90,101,1
0.155,4001,260271,65
0.155,1050,13787,13
0.12,4001,288927,72
0.166667,1416,60867,42
0.073333,4001,273235,68
0.364518,287,1369,4
0.108333,4001,301005,75
0.225,1755,36578,20
0.131667,4001,301835,75
0.108333,4001,264477,66
0.33,2893,105671,36
0.236667,4001,238817,59
0.306667,1027,25496,24
0.222028,179,201,1
0.353333,513,12210,23
0.166667,4001,262475,65
0.131667,4001,290065,72
0.26,1198,29988,25
0.166667,4001,264282,66
0.201667,1145,42508,37
0.225,4001,237622,59
0.143333,1135,10010,8
0.155,4001,240247,60
0.358297,183,394,2
0.061667,4001,248960,62
0.05,4001,266470,66
0.061667,4001,270051,67
0.201667,2687,23090,8
0.166667,4001,300728,75
0.061667,1436,49406,34
0.096667,4001,271294,67
0.318771,108,128,1
0.19,4001,269231,67
0.212372,128,152,1
0.05,4001,287118,71
0.155,1047,42197,40
0.19,4001,295518,73
0.108333,4001,235103,58
0.303603,77,84,1
0.05,4001,273724,68
0.306667,1014,12794,12
0.278532,123,129,1
0.05,4001,269349,67
0.24421,855,26411,30
0.108333,4001,286939,71
0.306667,1258,24895,19
0.178333,4001,264114,66
0.225,1071,38424,35
0.061667,4001,264973,66
0.182501,87,100,1
0.221151,100,152,1
0.05,4001,267746,66
0.081627,141,670,4
0.12,4001,303491,75
0.295,1023,9409,9
0.332783,306,1419,4
0.061667,4001,279663,69
0.166667,4001,260972,65
0.318333,1008,7548,7
0.085,4001,252887,63
0.166667,1441,47149,32
0.073333,4001,267713,66
0.155,4001,285643,71
0.384407,95,100,1
0.201667,960,19593,20
0.061667,2132,148247,69
0.178333,4001,240106,60
0.143333,4001,261772,65
0.061667,4001,256265,64
0.213333,1670,58020,34
0.178333,4001,270338,67
0.33,1691,19188,11
0.108333,4001,280749,70
0.213333,4001,309162,77
0.155,1337,35686,26
0.12,4001,258120,64
0.318333,1060,22401,21
0.061667,4001,272201,68
0.26,2068,85403,41
0.108333,4001,259741,64
0.201667,1570,35625,22
0.108333,4001,277401,69
0.306667,1766,59704,33
0.143333,4001,254239,63
0.085,4001,296090,74
0.236667,3721,122569,32
0.225,994,16970,17
0.166667,4001,251968,62
0.306667,1129,26113,23
0.108333,4001,239973,59
0.330688,89,100,1
0.166667,277,15678,56
0.108333,4001,294909,73
0.131667,1072,58495,54
0.248333,4001,279669,69
0.073798,91,102,1
0.073333,4001,292796,73
0.166667,1143,30398,26
0.085,4001,292757,73
0.283333,1177,22303,18
0.155,4001,270466,67
0.12,4001,297186,74
0.33,1161,43776,37
0.073333,4001,299332,74
0.318333,1075,21192,19
0.143333,4001,289923,72
0.155,4001,278629,69
0.061667,2189,119028,54
0.073333,4001,226007,56
0.283333,2067,76381,36
0.131667,4001,304556,76
0.166667,1364,33703,24
0.05,4001,242648,60
0.05,1008,68597,68
0.05691,92,149,1
0.213333,4001,256226,64
0.142084,180,223,1
0.061667,4001,283463,70
0.318333,1351,41009,30
0.178333,4001,287808,71
0.05,2446,142033,58
0.213333,4001,301110,75
0.278365,1063,25398,23
0.085,4001,276880,69
0.066649,301,1022,3
0.12,4001,350698,87
0.213333,3742,186840,49
0.085,1284,18561,14
0.201667,4001,296154,74
0.085,4001,292989,73
0.065205,158,501,3
0.108333,4001,291375,72
0.085,4001,288064,71
0.248333,1123,13743,12
0.096667,4001,256007,63
0.361196,77,98,1
0.213333,760,11523,15
0.12,4001,283574,70
0.202068,137,160,1
0.201667,4001,315315,78
0.174079,163,401,2
0.155,4001,280798,70
0.073333,1548,79211,51
0.225,4001,255188,63
0.143333,4001,296867,74
0.178333,4001,246718,61
0.093524,78,86,1
0.131667,4001,279369,69
0.061667,4001,276621,69
0.341667,1220,43251,35
0.19,4001,249208,62
0.151955,309,810,2
0.061667,4001,296023,73
0.05,3364,122204,36
0.365,563,7131,12
0.088861,224,619,2
0.166667,4001,282133,70
0.05,1618,46177,28
0.143333,4001,273658,68
0.237092,91,104,1
0.271667,4001,263124,65
0.295,1822,88988,48
