evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1643.0,94200.0
0.054,157.0,163.0
0.059,582.0,26474.0
0.062,1905.6,101609.2
0.064,83.0,89.0
0.073,1532.3333333333333,98561.0
0.074,202.0,368.0
0.076,142.0,210.0
0.081,145.0,187.0
0.082,178.0,522.0
0.085,2034.0,111733.5
0.086,83.0,85.0
0.087,202.0,637.0
0.09,88.0,89.0
0.094,635.0,27681.0
0.097,3014.8333333333335,197999.0
0.103,104.0,212.0
0.105,86.0,98.0
0.108,4001.0,271936.0
0.11,90.0,108.0
0.115,2766.0,173334.0
0.12,3311.75,222014.25
0.122,87.0,89.0
0.132,3290.1428571428573,213790.57142857142
0.135,111.0,139.0
0.14,149.0,387.0
0.143,3713.1,257612.5
0.15,82.0,91.0
0.155,3132.6666666666665,206201.33333333334
0.156,96.0,99.0
0.157,202.0,1458.0
0.158,87.5,173.0
0.16,104.0,116.0
0.165,241.0,290.0
0.166,900.0,19950.0
0.167,4001.0,276808.4
0.171,104.0,174.5
0.178,2688.0,195383.66666666666
0.182,97.0,100.0
0.187,108.0,173.0
0.189,220.5,1100.5
0.19,3283.75,217689.625
0.196,161.0,319.0
0.198,32.0,48.0
0.202,2529.2,165443.0
0.213,3614.0,239795.75
0.216,85.0,112.0
0.225,2932.714285714286,180647.0
0.228,91.0,96.0
0.233,4001.0,295707.0
0.237,2765.0,173831.83333333334
0.24,61.0,64.0
0.243,268.0,460.0
0.244,262.0,1084.0
0.245,276.0,4583.0
0.246,304.0,8799.0
0.248,3285.75,208650.0
0.249,101.0,131.0
0.252,94.0,229.0
0.257,154.0,547.0
0.259,111.0,174.0
0.26,1981.25,92972.5
0.264,140.0,155.0
0.267,150.0,228.0
0.268,163.0,313.0
0.272,1530.0,53092.666666666664
0.277,135.0,319.0
0.282,89.0,250.0
0.283,4001.0,293577.0
0.287,169.0,1027.0
0.289,179.0,451.0
0.295,1333.0,26631.0
0.307,2953.1428571428573,166274.57142857142
0.316,162.0,1198.0
0.318,4001.0,271058.3333333333
0.323,45.0,51.0
0.325,101.5,133.0
0.33,1664.0,76403.25
0.332,123.5,227.5
0.333,82.5,182.0
0.342,4001.0,249368.0
0.343,96.5,123.0
0.346,91.0,102.0
0.347,148.0,403.5
0.349,88.0,267.0
0.352,110.0,132.0
0.353,4001.0,277138.0
0.361,126.0,148.0
0.366,136.0,293.0
0.375,81.0,87.0
0.376,364.0,2859.0
0.377,732.0,28226.5
0.386,110.0,241.0
0.388,161.0,898.0
0.393,93.0,116.0
0.398,86.0,151.0
