evolution rate,geometric mean length lived,geometric mean species population time
0.05,260.0,15319.999999999993
0.06,106.0,285.0
0.062,612.032677993676,30361.17063747368
0.068,288.0,6287.0
0.074,258.0,10060.0
0.075,356.99999999999994,2552.0000000000005
0.078,571.9999999999999,4332.000000000001
0.105,596.0,26224.0
0.112,241.0,393.0
0.115,298.0,2044.0000000000005
0.117,165.0,358.0
0.128,249.00000000000003,699.9999999999999
0.132,1102.0,79827.00000000003
0.135,75.0,90.0
0.139,79.0,99.0
0.141,145.0,170.0
0.142,204.0,288.99999999999994
0.146,90.0,105.0
0.147,84.2733647127015,124.71968569556292
0.155,586.5884417545235,5064.451599136871
0.167,1663.9387007939927,52818.284712777255
0.192,91.0,111.00000000000001
0.194,126.0,161.0
0.201,90.0,134.0
0.202,565.7561312084916,5104.392814037727
0.209,176.0,204.99999999999997
0.213,1438.1829860061043,33770.47343524795
0.225,4001.0,262674.99999999994
0.231,98.0,103.0
0.242,211.0,1090.0
0.249,241.0,944.9999999999999
0.25,91.0,150.0
0.26,819.9329240858672,12581.745824805073
0.264,159.0,187.0
0.272,143.9096939055879,512.3748627713893
0.279,83.0,144.0
0.289,95.0,109.00000000000001
0.293,409.99999999999994,5247.0
0.297,103.0,185.0
0.304,109.00000000000001,247.00000000000003
0.311,95.0,101.0
0.318,197.0,1190.0
0.33,943.9999999999998,12652.000000000002
0.331,167.0,298.0
0.353,92.36882591004391,180.66543665017943
0.36,86.0,92.0
0.362,122.0,198.0
0.365,216.0,1782.9999999999995
0.366,3079.0,150370.00000000006
0.376,85.0,87.0
0.38,97.0,100.0
0.388,63.0,415.00000000000006
0.389,102.0,160.0
0.39,250.99999999999997,1003.9999999999998
