evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,327.0,577.0
0.06,93.0,99.0
0.065,163.0,458.0
0.072,132.0,139.0
0.073,669.0,53126.0
0.077,155.0,424.0
0.08,407.0,886.0
0.083,480.0,21140.0
0.084,151.0,263.0
0.097,533.3333333333334,27438.666666666668
0.106,97.0,98.0
0.108,245.0,2227.5
0.114,144.0,399.0
0.119,465.0,28351.0
0.143,2317.5,139016.5
0.145,103.0,108.0
0.155,1671.6,125166.2
0.163,2465.0,123948.0
0.167,4001.0,257556.0
0.171,520.0,3813.0
0.178,2668.5,144997.5
0.204,153.0,223.0
0.206,91.0,151.0
0.21,214.0,254.0
0.211,368.5,8318.0
0.213,2853.0,129635.0
0.218,4001.0,193240.0
0.225,2933.5,161395.5
0.235,109.0,143.0
0.236,386.0,869.0
0.237,4001.0,279371.0
0.243,4001.0,249230.0
0.259,121.0,204.0
0.272,3618.0,217078.0
0.277,70.0,95.0
0.282,82.0,163.0
0.29,635.0,24275.0
0.304,88.0,96.0
0.307,3403.0,170535.0
0.323,90.0,93.0
0.325,94.0,158.0
0.341,99.0,151.0
0.347,89.0,102.0
0.352,2219.0,114796.0
0.353,229.0,488.0
0.355,87.0,90.0
0.367,139.0,166.0
0.369,130.0,314.0
0.374,159.0,468.0
0.387,89.0,116.0
0.388,1005.0,17741.0
0.392,149.0,927.0
0.4,110.0,111.0
