evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2349.3333333333335,124352.33333333333
0.054,82.0,88.0
0.055,301.0,2646.0
0.059,67.0,84.0
0.061,98.0,101.0
0.062,3660.2,226849.2
0.065,83.0,89.0
0.071,253.0,503.0
0.073,3653.5,253952.66666666666
0.082,79.0,150.0
0.085,2551.3333333333335,153389.66666666666
0.097,3538.8333333333335,238063.66666666666
0.102,174.0,963.0
0.104,827.0,23714.0
0.108,4000.222222222222,270325.77777777775
0.109,124.0,231.0
0.11,99.0,100.0
0.12,3331.0,218963.4
0.122,363.0,713.0
0.127,100.0,204.0
0.128,146.0,204.0
0.132,4001.0,271736.1666666667
0.139,163.0,214.0
0.143,3742.5454545454545,271896.36363636365
0.147,117.5,157.5
0.153,331.0,1495.0
0.155,3257.818181818182,216713.72727272726
0.166,359.0,2201.0
0.167,3588.3,224945.3
0.168,80.0,89.0
0.174,281.0,917.0
0.178,2978.6666666666665,189604.33333333334
0.179,713.0,16711.0
0.19,4001.0,271219.25
0.194,133.0,472.0
0.202,1549.375,81616.875
0.204,123.0,159.0
0.205,112.0,114.0
0.213,2823.4,118154.6
0.214,84.0,142.0
0.223,305.0,2996.0
0.224,81.0,111.0
0.225,2984.6666666666665,194380.0
0.228,752.0,17670.0
0.235,1247.0,25160.0
0.237,4001.0,258151.5
0.248,2241.0,124757.0
0.259,92.0,97.0
0.26,2415.285714285714,121309.28571428571
0.264,359.0,2079.0
0.271,90.0,247.0
0.272,1883.6666666666667,106417.33333333333
0.283,2253.25,140555.0
0.295,1240.0,42681.666666666664
0.298,86.0,139.0
0.301,88.0,105.0
0.304,85.0,139.0
0.306,106.0,115.0
0.307,2101.2,96287.4
0.318,2835.0,169556.0
0.328,111.0,113.0
0.33,1018.0,16026.0
0.335,91.0,104.0
0.342,1219.5,27930.25
0.355,78.0,80.0
0.36,176.0,209.0
0.365,305.0,4463.0
0.369,91.0,143.0
0.388,64.0,216.0
