evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2992.6666666666665,192782.44444444444
0.062,2897.2,189717.6
0.064,297.0,7878.0
0.073,3677.3,252126.7
0.082,132.0,144.0
0.085,3137.3636363636365,201556.36363636365
0.097,4001.0,287789.4285714286
0.1,183.0,381.0
0.105,100.0,191.0
0.108,4001.0,285038.4285714286
0.118,146.0,207.0
0.12,3254.846153846154,226703.0
0.123,116.0,119.0
0.126,133.0,354.0
0.132,4001.0,287381.75
0.138,77.0,94.0
0.143,3624.3333333333335,251753.11111111112
0.148,73.0,89.0
0.153,203.0,421.0
0.155,3263.5555555555557,221900.44444444444
0.167,3453.6,219476.7
0.176,105.0,187.0
0.177,328.0,466.0
0.178,2232.0,127960.8
0.19,3640.0,194065.5
0.202,3194.5833333333335,199556.75
0.206,80.0,92.0
0.213,3182.181818181818,190922.81818181818
0.225,3487.1111111111113,225103.44444444444
0.235,57.0,91.0
0.237,2605.75,139185.75
0.242,171.0,311.0
0.248,2084.3333333333335,114780.0
0.25,104.0,105.0
0.252,42.0,47.0
0.26,2353.75,103653.75
0.272,1691.0,64669.5
0.283,2407.0,114688.57142857143
0.295,2942.5,188778.0
0.307,2668.0,140274.5
0.315,197.0,356.0
0.318,1746.6,80011.0
0.323,93.0,99.0
0.33,1879.5,70908.0
0.333,101.0,102.0
0.342,2166.0,80852.0
0.35,128.0,153.0
0.353,1092.0,10284.0
0.376,104.0,203.0
0.377,218.0,3303.0
0.378,412.0,4343.0
0.382,141.0,211.0
